Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:10:00-05:00,37.8,37.93,37.8,37.93,0,0,0
2019-12-18 10:39:00-05:00,37.79,37.84,37.79,37.84,368,0,0
2019-12-18 11:08:00-05:00,37.93,37.99,37.93,37.93,108,0,0
2019-12-19 14:53:00-05:00,37.88,38.01,37.88,37.88,712,0,0
2019-12-20 09:37:00-05:00,38.53,38.53,38.53,38.53,88,0,0
2019-12-20 10:17:00-05:00,38.41,38.41,38.33,38.41,1109,0,0
2019-12-23 12:05:00-05:00,38.19,38.32,38.19,38.32,0,0,0
2019-12-24 09:30:00-05:00,38.13,38.13,38.13,38.13,256,0,0
2019-12-27 15:53:00-05:00,38.64,38.74,38.64,38.74,172,0,0
2019-12-27 15:53:00-05:00,38.64,38.74,38.64,38.74,172,0,0
2019-12-31 15:43:00-05:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-31 15:58:00-05:00,38.55,38.6,38.55,38.6,418,0,0
2019-12-31 15:43:00-05:00,38.65,38.65,38.65,38.65,0,0,0
2019-12-31 15:58:00-05:00,38.55,38.6,38.55,38.6,418,0,0
2020-01-03 13:03:00-05:00,38.6,38.6,38.6,38.6,278,0,0
2020-01-03 15:13:00-05:00,38.61,38.63,38.58,38.58,1875,0,0
