Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-16 11:01:00-05:00,98.87,98.87,98.87,98.87,500,0,0
2019-12-16 11:03:00-05:00,98.87,98.87,98.87,98.87,390,0,0
2019-12-16 11:06:00-05:00,98.84,98.85,98.84,98.85,257,0,0
2019-12-16 11:07:00-05:00,98.86,98.86,98.86,98.86,366,0,0
2019-12-16 11:09:00-05:00,98.84,98.84,98.83,98.83,454,0,0
2019-12-16 11:10:00-05:00,98.82,98.82,98.81,98.81,400,0,0
2019-12-16 11:11:00-05:00,98.82,98.84,98.82,98.82,2622,0,0
2019-12-16 11:12:00-05:00,98.81,98.83,98.81,98.83,700,0,0
2019-12-16 11:13:00-05:00,98.83,98.83,98.83,98.83,679,0,0
2019-12-16 11:15:00-05:00,98.86,98.87,98.86,98.87,238,0,0
2019-12-16 11:16:00-05:00,98.85,98.85,98.85,98.85,246,0,0
2019-12-16 11:17:00-05:00,98.87,98.88,98.87,98.88,1688,0,0
2019-12-16 11:18:00-05:00,98.88,98.91,98.88,98.91,659,0,0
2019-12-16 11:19:00-05:00,98.91,98.91,98.91,98.91,325,0,0
2019-12-16 11:20:00-05:00,98.9,98.9,98.9,98.9,263,0,0
2019-12-16 11:21:00-05:00,98.91,98.91,98.9,98.9,339,0,0
2019-12-16 11:22:00-05:00,98.92,98.92,98.92,98.92,100,0,0
2019-12-16 11:23:00-05:00,98.89,98.91,98.89,98.91,238,0,0
2019-12-16 11:24:00-05:00,98.89,98.89,98.88,98.89,14803,0,0
2019-12-16 11:25:00-05:00,98.88,98.88,98.87,98.87,750,0,0
2019-12-16 11:26:00-05:00,98.87,98.87,98.87,98.87,126,0,0
2019-12-16 11:27:00-05:00,98.87,98.87,98.87,98.87,208,0,0
2019-12-16 11:28:00-05:00,98.88,98.89,98.88,98.89,200,0,0
2019-12-16 11:29:00-05:00,98.93,98.93,98.93,98.93,596,0,0
2019-12-16 11:33:00-05:00,98.87,98.87,98.87,98.87,219,0,0
2019-12-16 11:34:00-05:00,98.86,98.86,98.86,98.86,150,0,0
2019-12-16 11:35:00-05:00,98.86,98.86,98.86,98.86,200,0,0
2019-12-16 11:36:00-05:00,98.87,98.87,98.87,98.87,100,0,0
2019-12-16 11:37:00-05:00,98.86,98.86,98.86,98.86,200,0,0
2019-12-16 11:38:00-05:00,98.85,98.85,98.85,98.85,100,0,0
2019-12-16 11:40:00-05:00,98.85,98.85,98.85,98.85,100,0,0
2019-12-16 11:41:00-05:00,98.85,98.85,98.85,98.85,119,0,0
2019-12-16 11:42:00-05:00,98.83,98.85,98.83,98.85,392,0,0
2019-12-16 11:43:00-05:00,98.86,98.86,98.86,98.86,149,0,0
2019-12-16 11:46:00-05:00,98.81,98.82,98.81,98.82,233,0,0
2019-12-16 11:47:00-05:00,98.82,98.82,98.8,98.8,339,0,0
2019-12-16 11:48:00-05:00,98.8,98.8,98.79,98.79,329,0,0
2019-12-16 11:49:00-05:00,98.76,98.76,98.76,98.76,248,0,0
2019-12-16 11:51:00-05:00,98.75,98.75,98.75,98.75,939,0,0
2019-12-16 11:53:00-05:00,98.74,98.74,98.74,98.74,344,0,0
2019-12-16 11:55:00-05:00,98.77,98.77,98.77,98.77,200,0,0
2019-12-16 11:56:00-05:00,98.78,98.78,98.78,98.78,306,0,0
2019-12-16 11:57:00-05:00,98.8,98.82,98.8,98.82,602,0,0
2019-12-16 11:59:00-05:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-16 12:02:00-05:00,98.86,98.86,98.86,98.86,122349,0,0
2019-12-16 12:03:00-05:00,98.85,98.85,98.85,98.85,259,0,0
2019-12-16 12:05:00-05:00,98.89,98.89,98.89,98.89,379,0,0
2019-12-16 12:07:00-05:00,98.87,98.87,98.85,98.85,203,0,0
2019-12-16 12:08:00-05:00,98.86,98.86,98.83,98.83,1042,0,0
2019-12-16 12:09:00-05:00,98.82,98.82,98.82,98.82,100,0,0
2019-12-16 12:10:00-05:00,98.82,98.82,98.82,98.82,165,0,0
2019-12-16 12:11:00-05:00,98.81,98.81,98.81,98.81,300,0,0
2019-12-16 12:12:00-05:00,98.82,98.82,98.82,98.82,142,0,0
