Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:11:00-05:00,31.97,31.97,31.97,31.97,0.0,0.0,0
2019-12-17 14:04:00-05:00,31.96,31.96,31.96,31.96,203.0,0.0,0
2019-12-17 14:47:00-05:00,31.99,31.99,31.99,31.99,200.0,0.0,0
2019-12-17 14:52:00-05:00,31.99,31.99,31.99,31.99,100.0,0.0,0
2019-12-17 14:58:00-05:00,31.99,32.0,31.99,32.0,200.0,0.0,0
2019-12-17 14:59:00-05:00,31.99,31.99,31.99,31.99,100.0,0.0,0
2019-12-17 15:05:00-05:00,32.0,32.0,32.0,32.0,1000.0,0.0,0
2019-12-17 15:12:00-05:00,31.99,31.99,31.99,31.99,100.0,0.0,0
2019-12-17 15:16:00-05:00,31.99,31.99,31.99,31.99,100.0,0.0,0
2019-12-17 15:20:00-05:00,31.99,31.99,31.99,31.99,100.0,0.0,0
2019-12-17 15:50:00-05:00,32.01,32.03,32.01,32.03,3409.0,0.0,0
2019-12-18 15:51:00-05:00,32.18,32.19,31.9,31.9,0.0,0.0,0
2019-12-18 15:52:00-05:00,32.13,32.19,32.13,32.19,100.0,0.0,0
2019-12-19 12:16:00-05:00,32.23,32.26,32.23,32.26,109.0,0.0,0
2019-12-20 15:30:00-05:00,32.12,32.12,32.07,32.07,1113.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.268,0
2019-12-23 12:17:00-05:00,31.93,31.93,31.93,31.93,0.0,0.0,0
2019-12-23 13:09:00-05:00,31.93,31.93,31.93,31.93,212.0,0.0,0
2019-12-23 15:59:00-05:00,31.98,31.98,31.96,31.96,736.0,0.0,0
