Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,191.21,191.21,191.21,191.21,0,0,0
2019-12-17 09:04:00+01:00,191.4,191.4,191.4,191.4,0,0,0
2019-12-17 11:49:00+01:00,191.19,191.19,191.19,191.19,6,0,0
2019-12-17 12:33:00+01:00,191.31,191.32,191.31,191.32,110,0,0
2019-12-17 12:55:00+01:00,191.4,191.4,191.4,191.4,165,0,0
2019-12-17 13:12:00+01:00,191.35,191.35,191.35,191.35,0,0,0
2019-12-17 13:51:00+01:00,191.33,191.33,191.33,191.33,371,0,0
2019-12-17 13:52:00+01:00,191.33,191.33,191.33,191.33,750,0,0
2019-12-17 14:07:00+01:00,191.33,191.33,191.33,191.33,74,0,0
2019-12-17 14:41:00+01:00,191.23,191.23,191.23,191.23,130,0,0
2019-12-17 15:36:00+01:00,191.27,191.27,191.27,191.27,1,0,0
2019-12-17 15:46:00+01:00,191.32,191.32,191.32,191.32,36,0,0
2019-12-17 16:23:00+01:00,191.3,191.3,191.3,191.3,1,0,0
2019-12-18 09:04:00+01:00,191.38,191.38,191.38,191.38,3,0,0
2019-12-18 09:19:00+01:00,191.58,191.58,191.58,191.58,23,0,0
2019-12-18 10:13:00+01:00,191.43,191.43,191.43,191.43,11,0,0
2019-12-18 13:12:00+01:00,191.46,191.46,191.46,191.46,0,0,0
2019-12-18 13:48:00+01:00,191.38,191.38,191.38,191.38,44,0,0
2019-12-18 15:36:00+01:00,191.08,191.08,191.08,191.08,1,0,0
2019-12-18 16:12:00+01:00,190.9,190.9,190.9,190.9,743,0,0
2019-12-18 16:54:00+01:00,190.84,190.84,190.84,190.84,1,0,0
2019-12-18 17:29:00+01:00,190.74,190.74,190.74,190.74,0,0,0
2019-12-19 09:04:00+01:00,190.6,190.6,190.6,190.6,15,0,0
2019-12-19 09:50:00+01:00,190.43,190.43,190.43,190.43,1,0,0
2019-12-19 10:00:00+01:00,190.37,190.37,190.37,190.37,77,0,0
2019-12-19 10:01:00+01:00,190.37,190.37,190.37,190.37,6,0,0
2019-12-19 10:05:00+01:00,190.37,190.37,190.37,190.37,18,0,0
2019-12-19 10:13:00+01:00,190.39,190.39,190.39,190.39,104,0,0
2019-12-19 12:32:00+01:00,190.15,190.15,190.15,190.15,9,0,0
2019-12-19 13:12:00+01:00,190.17,190.17,190.17,190.17,0,0,0
2019-12-19 15:36:00+01:00,190.24,190.24,190.24,190.24,231,0,0
2019-12-19 16:12:00+01:00,190.26,190.26,190.26,190.26,1,0,0
2019-12-19 17:20:00+01:00,190.46,190.46,190.46,190.46,49,0,0
2019-12-20 09:04:00+01:00,190.46,190.46,190.46,190.46,14,0,0
2019-12-20 10:28:00+01:00,190.22,190.22,190.22,190.22,286,0,0
2019-12-20 11:00:00+01:00,190.2,190.2,190.2,190.2,2,0,0
2019-12-20 11:33:00+01:00,190.12,190.12,190.12,190.12,23,0,0
2019-12-20 11:43:00+01:00,190.18,190.18,190.18,190.18,19,0,0
2019-12-20 11:54:00+01:00,190.18,190.18,190.18,190.18,1,0,0
2019-12-20 12:13:00+01:00,190.38,190.38,190.38,190.38,41,0,0
