Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,97.49,97.49,97.49,97.49,0,0,0
2019-12-17 17:37:00+01:00,97.35,97.35,97.35,97.35,0,0,0
2019-12-17 18:07:00+01:00,97.44,97.44,97.44,97.44,0,0,0
2019-12-17 18:37:00+01:00,97.48,97.48,97.48,97.48,0,0,0
2019-12-17 19:08:00+01:00,97.43,97.43,97.43,97.43,0,0,0
2019-12-17 19:38:00+01:00,97.43,97.43,97.43,97.43,0,0,0
2019-12-17 19:50:00+01:00,97.4,97.4,97.4,97.4,0,0,0
2019-12-18 08:27:00+01:00,97.26,97.26,97.26,97.26,0,0,0
2019-12-18 08:52:00+01:00,97.29,97.29,97.29,97.29,0,0,0
2019-12-18 09:35:00+01:00,97.44,97.44,97.44,97.44,0,0,0
2019-12-18 10:05:00+01:00,97.52,97.52,97.52,97.52,0,0,0
2019-12-18 10:35:00+01:00,97.47,97.47,97.47,97.47,0,0,0
2019-12-18 11:05:00+01:00,97.43,97.43,97.43,97.43,0,0,0
2019-12-18 11:36:00+01:00,97.24,97.24,97.24,97.24,0,0,0
2019-12-18 12:06:00+01:00,97.28,97.28,97.28,97.28,0,0,0
2019-12-18 12:36:00+01:00,97.21,97.21,97.21,97.21,0,0,0
2019-12-18 13:06:00+01:00,97.2,97.2,97.2,97.2,0,0,0
2019-12-18 13:36:00+01:00,97.23,97.23,97.23,97.23,0,0,0
2019-12-18 14:07:00+01:00,97.19,97.19,97.19,97.19,0,0,0
2019-12-18 14:37:00+01:00,97.25,97.25,97.25,97.25,0,0,0
2019-12-18 15:07:00+01:00,97.3,97.3,97.3,97.3,0,0,0
2019-12-18 15:37:00+01:00,97.42,97.42,97.42,97.42,0,0,0
2019-12-18 16:08:00+01:00,97.36,97.36,97.36,97.36,0,0,0
2019-12-18 16:38:00+01:00,97.34,97.34,97.34,97.34,0,0,0
2019-12-18 17:08:00+01:00,97.33,97.33,97.33,97.33,0,0,0
2019-12-18 17:39:00+01:00,97.12,97.12,97.12,97.12,0,0,0
2019-12-18 18:09:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-18 18:39:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-18 19:09:00+01:00,97.2,97.2,97.2,97.2,0,0,0
2019-12-18 19:39:00+01:00,97.2,97.2,97.2,97.2,0,0,0
2019-12-18 19:50:00+01:00,97.2,97.2,97.2,97.2,0,0,0
2019-12-19 08:27:00+01:00,97.22,97.22,97.22,97.22,0,0,0
2019-12-19 08:52:00+01:00,97.26,97.26,97.26,97.26,0,0,0
2019-12-19 09:35:00+01:00,97.33,97.33,97.33,97.33,0,0,0
2019-12-19 10:05:00+01:00,97.39,97.39,97.39,97.39,0,0,0
2019-12-19 10:35:00+01:00,97.34,97.34,97.34,97.34,0,0,0
2019-12-19 11:06:00+01:00,97.28,97.28,97.28,97.28,0,0,0
2019-12-19 11:36:00+01:00,97.29,97.29,97.29,97.29,0,0,0
2019-12-19 12:06:00+01:00,97.29,97.29,97.29,97.29,0,0,0
2019-12-19 12:36:00+01:00,97.33,97.33,97.33,97.33,0,0,0
2019-12-19 13:07:00+01:00,97.36,97.36,97.36,97.36,0,0,0
2019-12-19 13:37:00+01:00,97.28,97.28,97.28,97.28,0,0,0
2019-12-19 14:07:00+01:00,97.25,97.25,97.25,97.25,0,0,0
2019-12-19 14:37:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-19 15:07:00+01:00,97.35,97.35,97.35,97.35,0,0,0
2019-12-19 15:37:00+01:00,97.3,97.3,97.3,97.3,0,0,0
2019-12-19 16:07:00+01:00,97.23,97.23,97.23,97.23,0,0,0
2019-12-19 16:37:00+01:00,97.27,97.27,97.27,97.27,0,0,0
2019-12-19 17:07:00+01:00,97.25,97.25,97.25,97.25,0,0,0
2019-12-19 17:38:00+01:00,97.26,97.26,97.26,97.26,0,0,0
2019-12-19 18:08:00+01:00,97.25,97.25,97.25,97.25,0,0,0
2019-12-19 18:38:00+01:00,97.28,97.28,97.28,97.28,0,0,0
2019-12-19 19:08:00+01:00,97.21,97.21,97.21,97.21,0,0,0
2019-12-19 19:39:00+01:00,97.21,97.21,97.21,97.21,0,0,0
2019-12-19 19:50:00+01:00,97.21,97.21,97.21,97.21,0,0,0
2019-12-20 08:27:00+01:00,97.19,97.19,97.19,97.19,0,0,0
2019-12-20 08:52:00+01:00,97.37,97.37,97.37,97.37,0,0,0
2019-12-20 09:35:00+01:00,97.6,97.6,97.6,97.6,0,0,0
2019-12-20 10:05:00+01:00,97.64,97.64,97.64,97.64,0,0,0
2019-12-20 10:35:00+01:00,97.57,97.57,97.57,97.57,0,0,0
2019-12-20 11:06:00+01:00,97.58,97.58,97.58,97.58,0,0,0
2019-12-20 11:36:00+01:00,97.61,97.61,97.61,97.61,0,0,0
2019-12-20 12:06:00+01:00,97.72,97.72,97.72,97.72,0,0,0
2019-12-20 12:36:00+01:00,97.8,97.8,97.8,97.8,0,0,0
2019-12-20 13:06:00+01:00,97.7,97.7,97.7,97.7,0,0,0
2019-12-20 13:36:00+01:00,97.68,97.68,97.68,97.68,0,0,0
2019-12-20 14:07:00+01:00,97.76,97.76,97.76,97.76,0,0,0
2019-12-20 14:37:00+01:00,97.78,97.78,97.78,97.78,0,0,0
2019-12-20 15:07:00+01:00,97.83,97.83,97.83,97.83,0,0,0
2019-12-20 15:37:00+01:00,97.86,97.86,97.86,97.86,0,0,0
2019-12-20 16:07:00+01:00,97.84,97.84,97.84,97.84,0,0,0
2019-12-20 16:38:00+01:00,97.98,97.98,97.98,97.98,0,0,0
2019-12-20 17:08:00+01:00,97.89,97.89,97.89,97.89,0,0,0
2019-12-20 17:38:00+01:00,97.89,97.89,97.89,97.89,0,0,0
2019-12-20 18:08:00+01:00,97.82,97.82,97.82,97.82,0,0,0
2019-12-20 18:38:00+01:00,97.91,97.91,97.91,97.91,0,0,0
2019-12-20 19:09:00+01:00,97.96,97.96,97.96,97.96,0,0,0
2019-12-20 19:39:00+01:00,97.96,97.96,97.96,97.96,0,0,0
2019-12-20 19:50:00+01:00,97.96,97.96,97.96,97.96,0,0,0
2019-12-23 08:27:00+01:00,97.63,97.63,97.63,97.63,0,0,0
2019-12-23 08:52:00+01:00,97.67,97.67,97.67,97.67,0,0,0
2019-12-23 09:35:00+01:00,97.85,97.85,97.85,97.85,0,0,0
2019-12-23 10:05:00+01:00,97.98,97.98,97.98,97.98,0,0,0
2019-12-23 10:35:00+01:00,98.16,98.16,98.16,98.16,0,0,0
2019-12-23 11:06:00+01:00,98.16,98.16,98.16,98.16,0,0,0
2019-12-23 11:36:00+01:00,98.19,98.19,98.19,98.19,0,0,0
2019-12-23 12:06:00+01:00,98.15,98.15,98.15,98.15,0,0,0
2019-12-23 12:36:00+01:00,98.11,98.11,98.11,98.11,0,0,0
2019-12-23 13:06:00+01:00,98.14,98.14,98.14,98.14,0,0,0
2019-12-23 13:37:00+01:00,98.07,98.07,98.07,98.07,0,0,0
2019-12-23 14:07:00+01:00,98.04,98.04,98.04,98.04,0,0,0
2019-12-23 14:37:00+01:00,98.06,98.06,98.06,98.06,0,0,0
2019-12-23 15:07:00+01:00,98.04,98.04,98.04,98.04,0,0,0
2019-12-23 15:38:00+01:00,98.05,98.05,98.05,98.05,0,0,0
2019-12-23 16:08:00+01:00,97.93,97.93,97.93,97.93,0,0,0
2019-12-23 16:38:00+01:00,98.0,98.0,98.0,98.0,0,0,0
2019-12-23 17:08:00+01:00,98.03,98.03,98.03,98.03,0,0,0
2019-12-23 17:39:00+01:00,97.73,97.73,97.73,97.73,0,0,0
2019-12-23 18:09:00+01:00,97.8,97.8,97.8,97.8,0,0,0
2019-12-23 18:39:00+01:00,97.8,97.8,97.8,97.8,0,0,0
2019-12-23 19:09:00+01:00,97.84,97.84,97.84,97.84,0,0,0
2019-12-23 19:39:00+01:00,97.88,97.88,97.88,97.88,0,0,0
2019-12-23 19:50:00+01:00,97.83,97.83,97.83,97.83,0,0,0
