Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,36.95,36.95,36.95,36.95,0,0,0
2019-12-18 08:09:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-18 08:32:00+01:00,38.03,38.03,38.03,38.03,0,0,0
2019-12-18 09:12:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 09:41:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 10:04:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-18 11:04:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 11:31:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 12:04:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-18 13:03:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-18 13:34:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-18 14:01:00+01:00,38.08,38.08,38.08,38.08,0,0,0
2019-12-18 14:32:00+01:00,38.14,38.14,38.14,38.14,0,0,0
2019-12-18 15:05:00+01:00,38.14,38.14,38.14,38.14,0,0,0
2019-12-18 16:03:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-18 16:31:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-18 18:02:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-19 08:09:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-19 08:35:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-19 09:14:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-19 09:45:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-19 10:03:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-19 10:32:00+01:00,38.23,38.23,38.23,38.23,0,0,0
2019-12-19 11:05:00+01:00,38.21,38.21,38.21,38.21,0,0,0
2019-12-19 11:35:00+01:00,38.22,38.22,38.22,38.22,0,0,0
2019-12-19 12:01:00+01:00,38.2,38.2,38.2,38.2,0,0,0
2019-12-19 12:34:00+01:00,38.24,38.24,38.24,38.24,0,0,0
2019-12-19 13:06:00+01:00,38.23,38.23,38.23,38.23,0,0,0
2019-12-19 13:30:00+01:00,38.25,38.25,38.25,38.25,0,0,0
2019-12-19 14:01:00+01:00,38.28,38.28,38.28,38.28,0,0,0
2019-12-19 14:35:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-19 15:02:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2019-12-19 15:34:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2019-12-19 16:00:00+01:00,37.28,37.28,37.28,37.28,0,0,0
2019-12-19 17:02:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2019-12-20 08:08:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-20 08:37:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-20 09:11:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-20 09:42:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-20 10:04:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-20 10:33:00+01:00,38.35,38.35,38.35,38.35,0,0,0
2019-12-20 11:02:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-20 11:30:00+01:00,38.33,38.33,38.33,38.33,0,0,0
2019-12-20 12:31:00+01:00,38.43,38.43,38.43,38.43,0,0,0
2019-12-20 13:06:00+01:00,38.41,38.41,38.41,38.41,0,0,0
2019-12-20 13:33:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-20 14:01:00+01:00,38.4,38.4,38.4,38.4,0,0,0
2019-12-20 14:32:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-20 15:01:00+01:00,38.42,38.42,38.42,38.42,0,0,0
2019-12-20 16:35:00+01:00,37.08,37.08,37.08,37.08,0,0,0
2019-12-20 17:02:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 18:06:00+01:00,38.13,38.13,38.13,38.13,0,0,0
2019-12-23 08:07:00+01:00,38.3,38.3,38.3,38.3,0,0,0
2019-12-23 08:32:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-23 09:10:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2019-12-23 09:40:00+01:00,38.04,38.04,38.04,38.04,0,0,0
2019-12-23 10:00:00+01:00,37.74,37.74,37.74,37.74,0,0,0
2019-12-23 10:30:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-23 11:01:00+01:00,37.75,37.75,37.75,37.75,0,0,0
2019-12-23 11:32:00+01:00,37.75,37.75,37.75,37.75,0,0,0
2019-12-23 12:35:00+01:00,37.77,37.77,37.77,37.77,0,0,0
2019-12-23 13:04:00+01:00,37.76,37.76,37.76,37.76,0,0,0
2019-12-23 13:31:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-23 14:01:00+01:00,37.78,37.78,37.78,37.78,0,0,0
2019-12-23 14:36:00+01:00,37.8,37.8,37.8,37.8,0,0,0
2019-12-23 15:05:00+01:00,37.76,37.76,37.76,37.76,0,0,0
