Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,114.6,114.6,114.6,114.6,0,0,0
2019-12-17 17:03:00+01:00,114.72,114.72,114.72,114.72,900,0,0
2019-12-17 17:26:00+01:00,114.66,114.66,114.66,114.66,100,0,0
2019-12-18 09:05:00+01:00,113.72,113.72,113.72,113.72,0,0,0
2019-12-18 09:10:00+01:00,113.9,113.9,113.9,113.9,26,0,0
2019-12-18 09:12:00+01:00,113.98,113.98,113.98,113.98,100,0,0
2019-12-18 09:20:00+01:00,114.34,114.34,114.34,114.34,1,0,0
2019-12-18 09:21:00+01:00,114.26,114.26,114.26,114.26,1,0,0
2019-12-18 09:30:00+01:00,114.3,114.3,114.3,114.3,1,0,0
2019-12-18 09:31:00+01:00,114.34,114.34,114.34,114.34,9,0,0
2019-12-18 09:33:00+01:00,114.18,114.18,114.18,114.18,1,0,0
2019-12-18 09:52:00+01:00,114.2,114.2,114.2,114.2,1,0,0
2019-12-18 09:55:00+01:00,114.26,114.26,114.26,114.26,1400,0,0
2019-12-18 10:15:00+01:00,114.24,114.24,114.24,114.24,343,0,0
2019-12-18 10:57:00+01:00,114.38,114.38,114.38,114.38,24,0,0
2019-12-18 11:46:00+01:00,114.02,114.02,114.0,114.0,100,0,0
2019-12-18 11:51:00+01:00,114.14,114.14,114.14,114.14,1400,0,0
2019-12-18 11:59:00+01:00,114.2,114.2,114.2,114.2,80,0,0
2019-12-18 12:00:00+01:00,114.16,114.16,114.16,114.16,151,0,0
2019-12-18 12:07:00+01:00,114.16,114.16,114.16,114.16,1400,0,0
2019-12-18 12:19:00+01:00,113.88,113.88,113.88,113.88,12,0,0
2019-12-18 12:22:00+01:00,113.9,113.9,113.9,113.9,800,0,0
2019-12-18 12:48:00+01:00,113.96,113.96,113.96,113.96,9,0,0
2019-12-18 13:15:00+01:00,113.88,113.88,113.8,113.8,121,0,0
2019-12-18 15:19:00+01:00,114.08,114.08,114.08,114.08,100,0,0
2019-12-18 15:42:00+01:00,114.22,114.22,114.22,114.22,1,0,0
2019-12-18 15:48:00+01:00,114.0,114.0,114.0,114.0,500,0,0
2019-12-18 16:00:00+01:00,113.84,113.84,113.84,113.84,100,0,0
2019-12-18 16:28:00+01:00,113.48,113.48,113.48,113.48,1400,0,0
2019-12-18 16:35:00+01:00,113.38,113.38,113.38,113.38,100,0,0
2019-12-18 16:39:00+01:00,113.44,113.44,113.44,113.44,1400,0,0
2019-12-18 16:42:00+01:00,113.5,113.5,113.5,113.5,99,0,0
2019-12-18 16:48:00+01:00,113.48,113.48,113.48,113.48,100,0,0
2019-12-18 16:51:00+01:00,113.54,113.54,113.54,113.54,1,0,0
