Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,75.9,75.9,75.9,75.9,0,0,0
2019-12-17 11:01:00-05:00,75.91,75.91,75.91,75.91,375525,0,0
2019-12-17 11:02:00-05:00,75.92,75.92,75.91,75.91,567,0,0
2019-12-17 11:04:00-05:00,75.92,75.92,75.92,75.92,807,0,0
2019-12-17 11:06:00-05:00,75.92,75.92,75.92,75.92,202,0,0
2019-12-17 11:07:00-05:00,75.92,75.92,75.92,75.92,966,0,0
2019-12-17 11:08:00-05:00,75.91,75.91,75.9,75.9,458,0,0
2019-12-17 11:09:00-05:00,75.9,75.9,75.89,75.89,934,0,0
2019-12-17 11:11:00-05:00,75.89,75.89,75.89,75.89,241,0,0
2019-12-17 11:12:00-05:00,75.9,75.9,75.9,75.9,410,0,0
2019-12-17 11:13:00-05:00,75.88,75.89,75.88,75.89,906,0,0
2019-12-17 11:14:00-05:00,75.89,75.89,75.89,75.89,210,0,0
2019-12-17 11:15:00-05:00,75.89,75.91,75.89,75.91,1651,0,0
2019-12-17 11:16:00-05:00,75.9,75.9,75.9,75.9,539,0,0
2019-12-17 11:17:00-05:00,75.9,75.9,75.89,75.89,1416,0,0
2019-12-17 11:18:00-05:00,75.89,75.89,75.89,75.89,1036,0,0
2019-12-17 11:19:00-05:00,75.89,75.89,75.89,75.89,340,0,0
2019-12-17 11:20:00-05:00,75.9,75.9,75.9,75.9,852,0,0
2019-12-17 11:21:00-05:00,75.9,75.9,75.9,75.9,601,0,0
2019-12-17 11:22:00-05:00,75.91,75.91,75.9,75.9,385,0,0
2019-12-17 11:23:00-05:00,75.9,75.9,75.9,75.9,179,0,0
2019-12-17 11:24:00-05:00,75.89,75.89,75.89,75.89,672,0,0
2019-12-17 11:25:00-05:00,75.9,75.9,75.9,75.9,250,0,0
2019-12-17 11:26:00-05:00,75.89,75.9,75.89,75.9,846,0,0
2019-12-17 11:27:00-05:00,75.9,75.9,75.9,75.9,434,0,0
2019-12-17 11:28:00-05:00,75.91,75.91,75.91,75.91,0,0,0
2019-12-17 11:30:00-05:00,75.91,75.91,75.91,75.91,391003,0,0
2019-12-17 11:31:00-05:00,75.88,75.88,75.88,75.88,202,0,0
2019-12-17 11:32:00-05:00,75.88,75.88,75.88,75.88,373,0,0
2019-12-17 11:34:00-05:00,75.88,75.88,75.88,75.88,174,0,0
2019-12-17 11:35:00-05:00,75.89,75.89,75.89,75.89,157,0,0
2019-12-17 11:36:00-05:00,75.91,75.91,75.91,75.91,310,0,0
2019-12-17 11:38:00-05:00,75.92,75.92,75.92,75.92,324,0,0
2019-12-17 11:41:00-05:00,75.92,75.92,75.92,75.92,458,0,0
