Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,71.31,71.31,71.31,71.31,0,0,0
2019-12-17 11:02:00-05:00,71.32,71.32,71.32,71.32,0,0,0
2019-12-17 11:03:00-05:00,71.32,71.32,71.32,71.32,0,0,0
2019-12-17 11:04:00-05:00,71.33,71.33,71.33,71.33,0,0,0
2019-12-17 11:05:00-05:00,71.34,71.34,71.34,71.34,0,0,0
2019-12-17 11:06:00-05:00,71.35,71.35,71.35,71.35,0,0,0
2019-12-17 11:07:00-05:00,71.35,71.35,71.35,71.35,0,0,0
2019-12-17 11:08:00-05:00,71.35,71.35,71.35,71.35,0,0,0
2019-12-17 11:09:00-05:00,71.36,71.36,71.36,71.36,0,0,0
2019-12-17 11:10:00-05:00,71.36,71.36,71.36,71.36,0,0,0
2019-12-17 11:11:00-05:00,71.37,71.37,71.37,71.37,0,0,0
2019-12-17 11:12:00-05:00,71.37,71.37,71.37,71.37,0,0,0
2019-12-17 11:13:00-05:00,71.37,71.37,71.37,71.37,0,0,0
2019-12-17 11:14:00-05:00,71.39,71.39,71.39,71.39,0,0,0
2019-12-17 11:15:00-05:00,71.42,71.42,71.42,71.42,0,0,0
2019-12-17 11:16:00-05:00,71.44,71.45,71.44,71.45,0,0,0
2019-12-17 11:17:00-05:00,71.45,71.45,71.45,71.45,0,0,0
2019-12-17 11:18:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:19:00-05:00,71.47,71.47,71.47,71.47,0,0,0
2019-12-17 11:20:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:21:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:22:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:23:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:24:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:25:00-05:00,71.44,71.44,71.44,71.44,0,0,0
2019-12-17 11:26:00-05:00,71.43,71.43,71.43,71.43,0,0,0
2019-12-17 11:27:00-05:00,71.43,71.43,71.43,71.43,0,0,0
2019-12-17 11:30:00-05:00,71.46,71.46,71.46,71.46,0,0,0
2019-12-17 11:31:00-05:00,71.47,71.47,71.47,71.47,0,0,0
2019-12-17 11:32:00-05:00,71.44,71.44,71.44,71.44,0,0,0
2019-12-17 11:33:00-05:00,71.45,71.45,71.45,71.45,0,0,0
2019-12-17 11:34:00-05:00,71.45,71.45,71.45,71.45,0,0,0
2019-12-17 11:35:00-05:00,71.44,71.44,71.44,71.44,0,0,0
