Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,144.38,144.38,144.38,144.38,0,0,0
2019-12-18 09:47:00+01:00,145.42,145.42,145.42,145.42,0,0,0
2019-12-18 09:53:00+01:00,145.46,145.46,145.46,145.46,0,0,0
2019-12-18 10:10:00+01:00,145.68,145.68,145.68,145.68,0,0,0
2019-12-18 11:46:00+01:00,146.26,146.26,146.26,146.26,0,0,0
2019-12-18 12:28:00+01:00,146.3,146.3,146.3,146.3,0,0,0
2019-12-18 12:59:00+01:00,146.24,146.24,146.24,146.24,0,0,0
2019-12-18 13:04:00+01:00,146.36,146.36,146.36,146.36,0,0,0
2019-12-18 14:00:00+01:00,146.1,146.1,146.1,146.1,0,0,0
2019-12-18 15:28:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-18 15:49:00+01:00,146.0,146.0,146.0,146.0,0,0,0
2019-12-18 16:38:00+01:00,145.72,145.72,145.72,145.72,0,0,0
2019-12-18 17:16:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 08:19:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 10:30:00+01:00,145.44,145.44,145.44,145.44,0,0,0
2019-12-19 12:55:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 14:24:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-19 15:22:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-19 16:11:00+01:00,145.5,145.5,145.5,145.5,0,0,0
2019-12-19 17:08:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 17:29:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 17:51:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 17:56:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 18:01:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 18:43:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 19:22:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-19 19:29:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-20 08:17:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-20 09:33:00+01:00,145.94,145.94,145.94,145.94,0,0,0
2019-12-20 09:53:00+01:00,146.42,146.42,146.42,146.42,0,0,0
2019-12-20 10:41:00+01:00,146.18,146.18,146.18,146.18,0,0,0
2019-12-20 13:15:00+01:00,146.74,146.74,146.74,146.74,0,0,0
2019-12-20 14:05:00+01:00,146.86,146.86,146.86,146.86,0,0,0
2019-12-20 14:54:00+01:00,147.1,147.1,147.1,147.1,0,0,0
2019-12-20 17:32:00+01:00,147.56,147.56,147.56,147.56,0,0,0
2019-12-20 17:49:00+01:00,147.46,147.46,147.46,147.46,0,0,0
2019-12-20 19:02:00+01:00,147.68,147.68,147.68,147.68,0,0,0
2019-12-20 19:28:00+01:00,147.68,147.68,147.68,147.68,0,0,0
2019-12-23 09:06:00+01:00,148.0,148.0,148.0,148.0,0,0,0
2019-12-23 14:26:00+01:00,148.56,148.56,148.56,148.56,0,0,0
2019-12-23 18:38:00+01:00,148.0,148.0,148.0,148.0,0,0,0
