Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,59.64,59.64,59.64,59.64,0,0,0
2019-12-17 17:40:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 18:10:00+01:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 18:40:00+01:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 19:11:00+01:00,59.59,59.59,59.59,59.59,0,0,0
2019-12-17 19:41:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-17 19:50:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-18 08:27:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-18 08:52:00+01:00,59.58,59.58,59.58,59.58,0,0,0
2019-12-18 09:35:00+01:00,59.64,59.64,59.64,59.64,0,0,0
2019-12-18 10:05:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-18 10:35:00+01:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-18 11:06:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-18 11:36:00+01:00,59.64,59.64,59.64,59.64,0,0,0
2019-12-18 12:07:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-18 12:37:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-18 13:07:00+01:00,59.64,59.64,59.64,59.64,0,0,0
2019-12-18 13:37:00+01:00,59.63,59.63,59.63,59.63,0,0,0
2019-12-18 14:07:00+01:00,59.61,59.61,59.61,59.61,0,0,0
2019-12-18 14:37:00+01:00,59.61,59.61,59.61,59.61,0,0,0
2019-12-18 15:08:00+01:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-18 15:38:00+01:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-18 16:08:00+01:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-18 16:39:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-18 17:09:00+01:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-18 17:39:00+01:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-18 18:40:00+01:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-18 19:10:00+01:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-18 19:40:00+01:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-18 19:50:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 08:27:00+01:00,59.47,59.47,59.47,59.47,0,0,0
2019-12-19 08:52:00+01:00,59.46,59.46,59.46,59.46,0,0,0
2019-12-19 09:35:00+01:00,59.53,59.53,59.53,59.53,0,0,0
2019-12-19 10:05:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 10:35:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-19 10:53:00+01:00,59.54,59.54,59.54,59.54,344,0,0
2019-12-19 11:05:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 11:36:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-19 12:06:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 12:36:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-19 13:06:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-19 13:37:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 14:07:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 14:37:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 15:08:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 15:38:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 16:08:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 16:38:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-19 17:08:00+01:00,59.53,59.53,59.53,59.53,0,0,0
2019-12-19 17:39:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 18:09:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 18:39:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 19:10:00+01:00,59.49,59.49,59.49,59.49,0,0,0
2019-12-19 19:40:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-19 19:50:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-20 08:27:00+01:00,59.46,59.46,59.46,59.46,0,0,0
2019-12-20 08:52:00+01:00,59.47,59.47,59.47,59.47,0,0,0
2019-12-20 09:35:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-20 10:05:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-20 10:35:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-20 11:05:00+01:00,59.53,59.53,59.53,59.53,0,0,0
2019-12-20 11:36:00+01:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-20 12:06:00+01:00,59.53,59.53,59.53,59.53,0,0,0
2019-12-20 12:36:00+01:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-20 13:06:00+01:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-20 13:37:00+01:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-20 14:07:00+01:00,59.55,59.55,59.55,59.55,0,0,0
2019-12-20 14:37:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-20 15:07:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-20 15:38:00+01:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-20 16:08:00+01:00,59.57,59.57,59.57,59.57,0,0,0
2019-12-20 16:38:00+01:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-20 17:09:00+01:00,59.6,59.6,59.6,59.6,0,0,0
2019-12-20 17:39:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-20 18:09:00+01:00,59.53,59.53,59.53,59.53,0,0,0
2019-12-20 18:40:00+01:00,59.53,59.53,59.53,59.53,0,0,0
2019-12-20 19:10:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-20 19:40:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-20 19:50:00+01:00,59.52,59.52,59.52,59.52,0,0,0
2019-12-23 08:27:00+01:00,59.54,59.54,59.54,59.54,0,0,0
2019-12-23 08:52:00+01:00,59.55,59.55,59.55,59.55,0,0,0
