Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:32:00-05:00,25.59,25.59,25.59,25.59,0,0.0,0
2019-12-17 13:08:00-05:00,25.53,25.56,25.53,25.54,1476,0.0,0
2019-12-17 13:43:00-05:00,25.56,25.56,25.56,25.56,138,0.0,0
2019-12-17 14:01:00-05:00,25.62,25.62,25.62,25.62,1374,0.0,0
2019-12-17 14:24:00-05:00,25.56,25.56,25.56,25.56,113,0.0,0
2019-12-17 14:25:00-05:00,25.53,25.55,25.53,25.55,429,0.0,0
2019-12-17 15:02:00-05:00,25.52,25.52,25.52,25.52,194,0.0,0
2019-12-17 15:20:00-05:00,25.58,25.58,25.58,25.58,299,0.0,0
2019-12-17 15:51:00-05:00,25.54,25.56,25.54,25.56,950,0.0,0
2019-12-18 09:30:00-05:00,25.52,25.52,25.52,25.52,0,0.0,0
2019-12-18 10:02:00-05:00,25.55,25.55,25.49,25.5,1308,0.0,0
2019-12-18 10:08:00-05:00,25.5,25.55,25.5,25.5,1605,0.0,0
2019-12-18 11:32:00-05:00,25.54,25.54,25.54,25.54,267,0.0,0
2019-12-18 11:36:00-05:00,25.57,25.57,25.57,25.57,142,0.0,0
2019-12-18 12:01:00-05:00,25.57,25.57,25.57,25.57,502,0.0,0
2019-12-18 12:21:00-05:00,25.55,25.55,25.55,25.55,190,0.0,0
2019-12-18 12:33:00-05:00,25.53,25.61,25.53,25.61,200,0.0,0
2019-12-18 12:42:00-05:00,25.52,25.54,25.52,25.54,280,0.0,0
2019-12-18 12:52:00-05:00,25.58,25.58,25.58,25.58,156,0.0,0
2019-12-18 14:26:00-05:00,25.59,25.59,25.59,25.59,290,0.0,0
2019-12-18 15:40:00-05:00,25.6,25.6,25.6,25.6,195,0.0,0
2019-12-18 15:42:00-05:00,25.59,25.59,25.59,25.59,625,0.0,0
2019-12-18 15:47:00-05:00,25.61,25.61,25.61,25.61,400,0.0,0
2019-12-18 15:49:00-05:00,25.59,25.59,25.59,25.59,123,0.0,0
2019-12-18 15:51:00-05:00,25.62,25.62,25.6,25.6,360,0.0,0
2019-12-19 09:30:00-05:00,25.56,25.56,25.56,25.56,0,0.0,0
2019-12-19 09:52:00-05:00,25.63,25.63,25.63,25.63,100,0.0,0
2019-12-19 10:05:00-05:00,25.59,25.59,25.59,25.59,100,0.0,0
2019-12-19 11:04:00-05:00,25.63,25.63,25.63,25.63,535,0.0,0
2019-12-19 11:30:00-05:00,25.63,25.63,25.63,25.63,100,0.0,0
2019-12-19 11:51:00-05:00,25.65,25.65,25.6,25.6,1199,0.0,0
2019-12-19 12:04:00-05:00,25.62,25.62,25.62,25.62,255,0.0,0
2019-12-19 13:24:00-05:00,25.6,25.6,25.6,25.6,486,0.0,0
2019-12-19 14:00:00-05:00,25.6,25.6,25.6,25.6,520,0.0,0
2019-12-19 14:15:00-05:00,25.62,25.62,25.62,25.62,401,0.0,0
2019-12-19 15:38:00-05:00,25.62,25.62,25.62,25.62,162,0.0,0
2019-12-19 15:41:00-05:00,25.59,25.59,25.59,25.59,295,0.0,0
2019-12-19 15:46:00-05:00,25.63,25.63,25.63,25.63,221,0.0,0
2019-12-19 15:47:00-05:00,25.63,25.63,25.62,25.63,4821,0.0,0
2019-12-20 10:25:00-05:00,25.63,25.67,25.63,25.63,876,0.0,0
2019-12-20 10:59:00-05:00,25.64,25.64,25.64,25.64,280,0.0,0
2019-12-20 11:58:00-05:00,25.66,25.66,25.66,25.66,344,0.0,0
2019-12-20 12:56:00-05:00,25.71,25.71,25.71,25.71,190,0.0,0
2019-12-20 13:51:00-05:00,25.65,25.65,25.65,25.65,184,0.0,0
2019-12-20 13:57:00-05:00,25.65,25.65,25.65,25.65,100,0.0,0
2019-12-20 14:06:00-05:00,25.65,25.65,25.65,25.65,100,0.0,0
2019-12-20 14:17:00-05:00,25.69,25.69,25.69,25.69,204,0.0,0
2019-12-20 15:34:00-05:00,25.67,25.67,25.64,25.64,810,0.0,0
2019-12-20 15:59:00-05:00,25.61,25.61,25.61,25.61,7994,0.0,0
2019-12-23 10:07:00-05:00,25.62,25.62,25.62,25.62,0,0.0,0
2019-12-23 10:19:00-05:00,25.68,25.68,25.68,25.68,282,0.0,0
2019-12-23 10:33:00-05:00,25.62,25.62,25.62,25.62,325,0.0,0
2019-12-23 10:36:00-05:00,25.7,25.7,25.7,25.7,2200,0.0,0
2019-12-23 11:22:00-05:00,25.66,25.66,25.66,25.66,235,0.0,0
2019-12-23 11:40:00-05:00,25.65,25.68,25.64,25.65,8852,0.0,0
2019-12-23 12:41:00-05:00,25.68,25.68,25.68,25.68,131,0.0,0
2019-12-23 12:51:00-05:00,25.68,25.68,25.68,25.68,138,0.0,0
2019-12-23 13:18:00-05:00,25.71,25.71,25.71,25.71,304,0.0,0
2019-12-23 14:57:00-05:00,25.68,25.68,25.68,25.68,451,0.0,0
2019-12-23 15:29:00-05:00,25.74,25.74,25.74,25.74,441,0.0,0
2019-12-23 15:33:00-05:00,25.69,25.69,25.69,25.69,268,0.0,0
2019-12-23 15:40:00-05:00,25.72,25.72,25.69,25.69,14060,0.0,0
2019-12-24 09:30:00-05:00,25.35,25.35,25.35,25.35,0,0.465,0
2019-12-24 09:57:00-05:00,25.31,25.31,25.31,25.31,131,0.0,0
2019-12-24 10:16:00-05:00,25.26,25.26,25.26,25.26,2115,0.0,0
