Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:47:00-05:00,71.72,71.72,71.72,71.72,0,0,0
2019-12-17 12:07:00-05:00,71.8,71.8,71.8,71.8,718,0,0
2019-12-17 13:36:00-05:00,71.75,71.75,71.75,71.75,710,0,0
2019-12-17 14:00:00-05:00,71.75,71.75,71.75,71.75,134,0,0
2019-12-17 14:51:00-05:00,71.8,71.8,71.8,71.8,110,0,0
2019-12-17 15:27:00-05:00,71.82,71.82,71.82,71.82,159,0,0
2019-12-17 15:56:00-05:00,71.73,71.74,71.73,71.74,2955,0,0
2019-12-18 09:51:00-05:00,71.68,71.68,71.68,71.68,0,0,0
2019-12-18 10:58:00-05:00,71.8,71.8,71.8,71.8,291,0,0
2019-12-18 11:07:00-05:00,71.79,71.79,71.79,71.79,104,0,0
2019-12-18 11:14:00-05:00,71.77,71.77,71.77,71.77,200,0,0
2019-12-18 11:24:00-05:00,71.79,71.79,71.79,71.79,479,0,0
2019-12-18 12:20:00-05:00,71.43,71.43,71.43,71.43,10,0,0
2019-12-18 13:49:00-05:00,71.51,71.51,71.51,71.51,100,0,0
2019-12-18 14:46:00-05:00,71.48,71.48,71.48,71.48,327,0,0
2019-12-18 14:58:00-05:00,71.48,71.48,71.46,71.46,476,0,0
2019-12-18 15:02:00-05:00,71.47,71.47,71.47,71.47,140,0,0
2019-12-18 15:03:00-05:00,71.46,71.46,71.46,71.46,760,0,0
2019-12-18 15:14:00-05:00,71.44,71.44,71.43,71.43,560,0,0
2019-12-18 15:22:00-05:00,71.42,71.42,71.42,71.42,219,0,0
2019-12-18 15:45:00-05:00,71.48,71.48,71.48,71.48,100,0,0
2019-12-18 15:50:00-05:00,71.47,71.47,71.42,71.42,4221,0,0
2019-12-19 09:31:00-05:00,71.33,71.33,71.33,71.33,0,0,0
2019-12-19 14:56:00-05:00,71.4,71.4,71.4,71.4,117,0,0
2019-12-19 15:36:00-05:00,71.38,71.39,71.38,71.39,546,0,0
2019-12-20 09:30:00-05:00,71.81,71.81,71.81,71.81,0,0,0
2019-12-20 11:09:00-05:00,71.91,71.91,71.91,71.91,213,0,0
2019-12-20 11:22:00-05:00,72.02,72.02,72.02,72.02,1564,0,0
2019-12-20 12:24:00-05:00,71.85,71.85,71.85,71.85,148,0,0
2019-12-20 12:26:00-05:00,71.85,71.85,71.85,71.85,303,0,0
2019-12-20 15:11:00-05:00,71.76,71.76,71.64,71.64,0,0,0
2019-12-20 15:12:00-05:00,71.76,71.76,71.76,71.76,2697,0,0
2019-12-23 09:30:00-05:00,71.67,71.67,71.67,71.67,0,0,0
2019-12-23 10:00:00-05:00,71.37,71.37,71.37,71.37,316,0,0
2019-12-23 11:12:00-05:00,71.15,71.15,71.15,71.15,214,0,0
2019-12-23 11:37:00-05:00,70.99,70.99,70.99,70.99,501,0,0
2019-12-23 11:39:00-05:00,70.97,70.97,70.96,70.96,200,0,0
2019-12-23 11:41:00-05:00,70.94,70.94,70.93,70.93,300,0,0
2019-12-23 11:53:00-05:00,70.89,70.89,70.89,70.89,340,0,0
2019-12-23 13:39:00-05:00,70.87,70.87,70.87,70.87,200,0,0
2019-12-23 13:52:00-05:00,70.84,70.86,70.84,70.86,234,0,0
2019-12-23 15:37:00-05:00,70.96,70.97,70.93,70.97,565,0,0
2019-12-24 09:30:00-05:00,70.62,70.62,70.62,70.62,0,0,0
2019-12-24 09:36:00-05:00,70.99,70.99,70.99,70.99,444,0,0
