Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:02:00-06:00,8.8,8.8,8.8,8.8,0,0,0
2019-12-17 10:10:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 10:21:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 10:32:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 10:44:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 11:04:00-06:00,8.8,8.8,8.8,8.8,200,0,0
2019-12-17 11:14:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 11:23:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 11:36:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 11:46:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 11:54:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 12:06:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 12:15:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 12:26:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 12:37:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 12:48:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 12:58:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 13:08:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 13:19:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 13:30:00-06:00,8.8,8.8,8.8,8.8,100,0,0
2019-12-17 13:39:00-06:00,8.8,8.8,8.8,8.8,149,0,0
2019-12-17 13:58:00-06:00,8.8,8.8,8.8,8.8,57508,0,0
2019-12-18 08:30:00-06:00,8.83,8.83,8.83,8.83,118,0,0
2019-12-19 10:36:00-06:00,8.83,8.83,8.83,8.83,325,0,0
2019-12-20 09:13:00-06:00,8.83,8.83,8.83,8.83,207,0,0
2019-12-20 11:32:00-06:00,8.83,8.83,8.83,8.83,21251,0,0
2019-12-23 09:38:00-06:00,8.84,8.84,8.84,8.84,0,0,0
2019-12-23 10:17:00-06:00,8.84,8.84,8.84,8.84,35504,0,0
2019-12-23 11:31:00-06:00,8.84,8.84,8.84,8.84,302,0,0
2019-12-23 13:03:00-06:00,8.83,8.83,8.83,8.83,113,0,0
2019-12-23 13:47:00-06:00,8.84,8.84,8.84,8.84,49232,0,0
2019-12-24 09:18:00-06:00,8.8,8.8,8.8,8.8,49959,0,0
