Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,19.38,19.38,19.38,19.38,0,0,0
2019-12-17 17:11:00+01:00,19.39,19.39,19.39,19.39,98,0,0
2019-12-17 17:14:00+01:00,19.38,19.38,19.38,19.38,2236,0,0
2019-12-17 17:25:00+01:00,19.38,19.38,19.38,19.38,779,0,0
2019-12-17 17:29:00+01:00,19.38,19.38,19.38,19.38,2463,0,0
2019-12-18 09:04:00+01:00,19.42,19.42,19.42,19.42,0,0,0
2019-12-18 09:11:00+01:00,19.3,19.3,19.3,19.3,1296,0,0
2019-12-18 10:29:00+01:00,19.35,19.35,19.35,19.35,2150,0,0
2019-12-18 11:24:00+01:00,19.32,19.32,19.32,19.32,1944,0,0
2019-12-18 11:31:00+01:00,19.33,19.33,19.33,19.33,556,0,0
2019-12-18 11:33:00+01:00,19.31,19.31,19.31,19.31,8,0,0
2019-12-18 12:46:00+01:00,19.34,19.34,19.34,19.34,5172,0,0
2019-12-18 13:12:00+01:00,19.37,19.37,19.37,19.37,0,0,0
2019-12-19 09:04:00+01:00,19.5,19.5,19.5,19.5,130,0,0
2019-12-19 09:06:00+01:00,19.5,19.5,19.5,19.5,349,0,0
2019-12-19 10:48:00+01:00,19.5,19.5,19.5,19.5,300,0,0
2019-12-19 11:22:00+01:00,19.5,19.5,19.5,19.5,83,0,0
2019-12-19 11:54:00+01:00,19.52,19.52,19.52,19.52,6,0,0
2019-12-19 12:47:00+01:00,19.55,19.55,19.55,19.55,1370,0,0
2019-12-19 13:12:00+01:00,19.56,19.56,19.56,19.56,1279,0,0
2019-12-19 13:31:00+01:00,19.52,19.52,19.52,19.52,511,0,0
2019-12-19 14:08:00+01:00,19.51,19.51,19.51,19.51,1972,0,0
2019-12-19 15:26:00+01:00,19.52,19.53,19.52,19.53,1057,0,0
2019-12-19 15:27:00+01:00,19.52,19.52,19.52,19.52,203,0,0
2019-12-19 15:28:00+01:00,19.52,19.52,19.52,19.52,194,0,0
2019-12-19 15:30:00+01:00,19.51,19.51,19.51,19.51,193,0,0
2019-12-19 15:31:00+01:00,19.51,19.51,19.51,19.51,191,0,0
2019-12-19 15:32:00+01:00,19.51,19.51,19.51,19.51,188,0,0
2019-12-19 15:33:00+01:00,19.51,19.51,19.51,19.51,197,0,0
2019-12-19 15:34:00+01:00,19.51,19.51,19.51,19.51,192,0,0
2019-12-19 15:37:00+01:00,19.51,19.51,19.51,19.51,382,0,0
2019-12-19 15:38:00+01:00,19.51,19.51,19.51,19.51,234,0,0
2019-12-19 15:40:00+01:00,19.51,19.51,19.51,19.51,189,0,0
2019-12-19 15:41:00+01:00,19.51,19.51,19.51,19.51,224,0,0
2019-12-19 15:42:00+01:00,19.51,19.51,19.51,19.51,188,0,0
2019-12-19 15:44:00+01:00,19.51,19.51,19.51,19.51,217,0,0
2019-12-19 15:46:00+01:00,19.52,19.52,19.52,19.52,395,0,0
2019-12-19 15:47:00+01:00,19.51,19.51,19.51,19.51,171,0,0
2019-12-19 15:48:00+01:00,19.51,19.51,19.51,19.51,186,0,0
2019-12-19 15:52:00+01:00,19.5,19.5,19.5,19.5,473,0,0
2019-12-19 15:53:00+01:00,19.5,19.51,19.5,19.51,445,0,0
2019-12-19 15:55:00+01:00,19.5,19.5,19.5,19.5,187,0,0
2019-12-19 15:57:00+01:00,19.5,19.5,19.5,19.5,406,0,0
2019-12-19 15:59:00+01:00,19.5,19.5,19.5,19.5,197,0,0
2019-12-19 16:00:00+01:00,19.5,19.5,19.5,19.5,196,0,0
2019-12-19 16:02:00+01:00,19.5,19.5,19.5,19.5,196,0,0
2019-12-19 16:03:00+01:00,19.5,19.5,19.5,19.5,196,0,0
2019-12-19 16:05:00+01:00,19.5,19.5,19.5,19.5,198,0,0
2019-12-19 16:06:00+01:00,19.49,19.49,19.49,19.49,187,0,0
2019-12-19 16:08:00+01:00,19.5,19.5,19.5,19.5,397,0,0
2019-12-19 16:09:00+01:00,19.5,19.5,19.5,19.5,199,0,0
2019-12-19 16:11:00+01:00,19.5,19.5,19.5,19.5,196,0,0
2019-12-19 16:12:00+01:00,19.51,19.51,19.51,19.51,211,0,0
2019-12-19 16:13:00+01:00,19.5,19.5,19.5,19.5,176,0,0
2019-12-19 16:15:00+01:00,19.5,19.5,19.5,19.5,178,0,0
2019-12-19 16:16:00+01:00,19.49,19.49,19.49,19.49,177,0,0
2019-12-19 16:17:00+01:00,19.49,19.49,19.49,19.49,176,0,0
2019-12-19 16:19:00+01:00,19.5,19.5,19.5,19.5,353,0,0
2019-12-19 16:21:00+01:00,19.5,19.5,19.5,19.5,320,0,0
2019-12-19 16:22:00+01:00,19.5,19.5,19.5,19.5,161,0,0
2019-12-19 16:23:00+01:00,19.5,19.5,19.5,19.5,148,0,0
2019-12-19 16:24:00+01:00,19.5,19.5,19.5,19.5,146,0,0
2019-12-19 16:26:00+01:00,19.5,19.5,19.5,19.5,298,0,0
2019-12-19 16:27:00+01:00,19.5,19.5,19.5,19.5,183,0,0
2019-12-19 16:29:00+01:00,19.5,19.5,19.5,19.5,325,0,0
2019-12-19 16:30:00+01:00,19.5,19.5,19.5,19.5,165,0,0
2019-12-19 16:32:00+01:00,19.5,19.5,19.5,19.5,345,0,0
2019-12-19 16:33:00+01:00,19.5,19.5,19.5,19.5,176,0,0
2019-12-19 16:35:00+01:00,19.5,19.5,19.5,19.5,164,0,0
2019-12-19 16:37:00+01:00,19.5,19.5,19.5,19.5,326,0,0
2019-12-19 16:38:00+01:00,19.5,19.5,19.5,19.5,186,0,0
2019-12-19 16:39:00+01:00,19.5,19.5,19.5,19.5,205,0,0
2019-12-19 16:40:00+01:00,19.5,19.5,19.5,19.5,201,0,0
