Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,1405.8,1405.8,1405.8,1405.8,0,0,0
2019-12-18 09:00:00+01:00,1408.4,1408.4,1408.4,1408.4,0,0,0
2019-12-18 09:07:00+01:00,1407.8,1407.8,1407.8,1407.8,6,0,0
2019-12-18 09:09:00+01:00,1408.4,1408.4,1408.4,1408.4,20,0,0
2019-12-18 09:18:00+01:00,1408.6,1408.6,1408.6,1408.6,10,0,0
2019-12-18 09:27:00+01:00,1408.6,1408.6,1408.6,1408.6,2,0,0
2019-12-18 10:02:00+01:00,1409.2,1409.2,1409.2,1409.2,9,0,0
2019-12-18 11:10:00+01:00,1410.0,1410.0,1410.0,1410.0,35,0,0
2019-12-18 12:41:00+01:00,1407.8,1407.8,1407.8,1407.8,18,0,0
2019-12-18 14:45:00+01:00,1401.8,1401.8,1401.8,1401.8,2,0,0
2019-12-18 15:52:00+01:00,1406.0,1406.0,1406.0,1406.0,249,0,0
2019-12-18 16:21:00+01:00,1406.2,1406.2,1406.2,1406.2,20,0,0
2019-12-18 16:34:00+01:00,1407.4,1407.4,1407.4,1407.4,68,0,0
2019-12-18 16:39:00+01:00,1407.4,1407.4,1407.4,1407.4,112,0,0
2019-12-18 17:28:00+01:00,1405.4,1405.4,1405.4,1405.4,15,0,0
2019-12-19 10:28:00+01:00,1405.0,1405.0,1405.0,1405.0,0,0,0
2019-12-19 14:56:00+01:00,1406.6,1406.6,1406.6,1406.6,34,0,0
2019-12-19 15:14:00+01:00,1406.0,1406.0,1406.0,1406.0,0,0,0
2019-12-19 15:21:00+01:00,1407.4,1407.4,1407.4,1407.4,2213,0,0
2019-12-20 09:28:00+01:00,1407.8,1407.8,1407.8,1407.8,2250,0,0
2019-12-20 11:03:00+01:00,1407.8,1407.8,1405.4,1405.4,35,0,0
2019-12-20 11:04:00+01:00,1407.8,1409.0,1407.8,1409.0,19,0,0
2019-12-20 14:05:00+01:00,1410.0,1410.0,1410.0,1410.0,4,0,0
2019-12-20 14:51:00+01:00,1410.4,1410.4,1410.4,1410.4,40,0,0
2019-12-20 16:12:00+01:00,1408.6,1408.6,1408.6,1408.6,14,0,0
2019-12-20 17:28:00+01:00,1406.4,1406.4,1406.4,1406.4,17,0,0
2019-12-23 16:50:00+01:00,1415.0,1415.0,1415.0,1415.0,0,0,0
2019-12-23 17:10:00+01:00,1413.2,1413.2,1413.2,1413.2,16,0,0
