Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,21.79,21.79,21.79,21.79,0,0,0
2019-12-17 18:34:00+01:00,21.86,21.86,21.86,21.86,0,0,0
2019-12-17 19:10:00+01:00,21.86,21.86,21.86,21.86,0,0,0
2019-12-18 08:07:00+01:00,21.88,21.88,21.88,21.88,0,0,0
2019-12-18 09:22:00+01:00,21.89,21.89,21.89,21.89,0,0,0
2019-12-18 10:41:00+01:00,21.89,21.89,21.89,21.89,0,0,0
2019-12-18 11:39:00+01:00,21.89,21.89,21.89,21.89,0,0,0
2019-12-18 12:32:00+01:00,21.89,21.89,21.89,21.89,0,0,0
2019-12-18 14:33:00+01:00,21.89,21.89,21.89,21.89,0,0,0
2019-12-18 15:40:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-18 16:33:00+01:00,21.85,21.85,21.85,21.85,0,0,0
2019-12-18 17:22:00+01:00,21.84,21.84,21.84,21.84,0,0,0
2019-12-18 18:34:00+01:00,21.9,21.9,21.9,21.9,0,0,0
2019-12-18 19:10:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 08:06:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 09:22:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 10:41:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 11:39:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 12:32:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 14:33:00+01:00,21.92,21.92,21.92,21.92,0,0,0
2019-12-19 15:40:00+01:00,21.95,21.95,21.95,21.95,0,0,0
2019-12-19 16:33:00+01:00,22.08,22.08,22.08,22.08,0,0,0
2019-12-19 17:22:00+01:00,22.09,22.09,22.09,22.09,0,0,0
2019-12-19 18:34:00+01:00,21.99,21.99,21.99,21.99,0,0,0
2019-12-19 19:10:00+01:00,21.98,21.98,21.98,21.98,0,0,0
2019-12-20 08:06:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-20 09:22:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-20 10:41:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-20 11:39:00+01:00,22.02,22.02,22.02,22.02,0,0,0
2019-12-20 12:32:00+01:00,22.08,22.08,22.08,22.08,0,0,0
2019-12-20 14:33:00+01:00,22.08,22.08,22.08,22.08,0,0,0
2019-12-20 15:40:00+01:00,22.1,22.1,22.1,22.1,0,0,0
2019-12-20 16:33:00+01:00,22.12,22.12,22.12,22.12,0,0,0
2019-12-20 17:22:00+01:00,22.2,22.2,22.2,22.2,0,0,0
2019-12-20 18:34:00+01:00,22.23,22.23,22.23,22.23,0,0,0
2019-12-20 19:10:00+01:00,22.22,22.22,22.22,22.22,0,0,0
2019-12-23 08:23:00+01:00,22.15,22.15,22.15,22.15,0,0,0
2019-12-23 09:22:00+01:00,22.15,22.15,22.15,22.15,0,0,0
2019-12-23 10:41:00+01:00,22.15,22.15,22.15,22.15,0,0,0
2019-12-23 11:39:00+01:00,22.15,22.15,22.15,22.15,0,0,0
2019-12-23 12:32:00+01:00,22.15,22.15,22.15,22.15,0,0,0
2019-12-23 14:33:00+01:00,22.17,22.17,22.17,22.17,0,0,0
2019-12-23 15:40:00+01:00,22.16,22.16,22.16,22.16,0,0,0
2019-12-23 16:33:00+01:00,22.17,22.17,22.17,22.17,0,0,0
2019-12-23 17:22:00+01:00,22.14,22.14,22.14,22.14,0,0,0
2019-12-23 18:34:00+01:00,22.13,22.13,22.13,22.13,0,0,0
2019-12-23 19:10:00+01:00,22.12,22.12,22.12,22.12,0,0,0
