Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:09:00+01:00,31.86,31.86,31.86,31.86,0,0,0
2019-12-18 10:37:00+01:00,31.93,31.93,31.93,31.93,157,0,0
2019-12-18 10:39:00+01:00,31.86,31.86,31.86,31.86,700,0,0
2019-12-18 11:44:00+01:00,31.92,31.92,31.92,31.92,32,0,0
2019-12-18 12:00:00+01:00,31.93,31.93,31.93,31.93,78,0,0
2019-12-18 12:13:00+01:00,31.93,31.93,31.93,31.93,319,0,0
2019-12-18 12:14:00+01:00,31.93,31.93,31.93,31.93,2522,0,0
2019-12-18 12:15:00+01:00,31.93,31.94,31.93,31.93,1467,0,0
2019-12-18 12:55:00+01:00,31.87,31.87,31.87,31.87,1757,0,0
2019-12-18 13:45:00+01:00,31.95,31.95,31.95,31.95,1,0,0
2019-12-18 14:25:00+01:00,31.9,31.9,31.9,31.9,631,0,0
2019-12-18 14:26:00+01:00,31.9,31.9,31.9,31.9,11681,0,0
2019-12-18 14:27:00+01:00,31.9,31.9,31.9,31.9,5844,0,0
2019-12-18 14:29:00+01:00,31.9,31.9,31.89,31.89,10557,0,0
2019-12-18 15:10:00+01:00,31.91,31.91,31.91,31.91,100,0,0
2019-12-18 15:13:00+01:00,31.92,31.92,31.92,31.92,2269,0,0
2019-12-18 15:52:00+01:00,31.96,31.96,31.94,31.94,100,0,0
2019-12-19 09:04:00+01:00,31.83,31.83,31.83,31.83,0,0,0
2019-12-19 09:21:00+01:00,32.0,32.0,32.0,32.0,58,0,0
2019-12-19 09:54:00+01:00,31.97,31.98,31.97,31.98,1000,0,0
2019-12-19 10:01:00+01:00,31.92,31.92,31.92,31.92,142,0,0
2019-12-19 11:05:00+01:00,31.98,31.99,31.98,31.99,780,0,0
2019-12-19 12:09:00+01:00,31.92,31.92,31.92,31.92,2127,0,0
2019-12-19 12:31:00+01:00,31.92,31.92,31.92,31.92,142,0,0
2019-12-19 12:40:00+01:00,31.92,31.92,31.92,31.92,408,0,0
2019-12-19 13:00:00+01:00,31.92,31.92,31.92,31.92,13,0,0
2019-12-19 13:48:00+01:00,31.99,32.0,31.99,32.0,390,0,0
2019-12-19 15:12:00+01:00,32.0,32.0,32.0,32.0,15,0,0
2019-12-19 16:26:00+01:00,31.97,31.98,31.97,31.98,2000,0,0
2019-12-19 16:37:00+01:00,31.98,31.98,31.98,31.98,6267,0,0
2019-12-19 16:51:00+01:00,31.95,31.95,31.95,31.95,90,0,0
2019-12-19 16:58:00+01:00,31.95,31.98,31.95,31.98,625,0,0
2019-12-19 17:13:00+01:00,31.98,31.98,31.96,31.98,160,0,0
2019-12-20 09:27:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-20 09:39:00+01:00,32.05,32.05,32.05,32.05,1010,0,0
