Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-16 11:20:00-05:00,21.91,21.91,21.91,21.91,363,0,0
2019-12-16 11:27:00-05:00,22.0,22.0,22.0,22.0,100,0,0
2019-12-16 11:41:00-05:00,22.0,22.0,22.0,22.0,100,0,0
2019-12-16 11:54:00-05:00,22.0,22.0,22.0,22.0,100,0,0
2019-12-16 12:09:00-05:00,22.0,22.0,22.0,22.0,163,0,0
2019-12-16 12:14:00-05:00,22.0,22.0,22.0,22.0,100,0,0
2019-12-16 12:38:00-05:00,22.0,22.0,22.0,22.0,122,0,0
2019-12-16 12:39:00-05:00,22.0,22.0,22.0,22.0,908,0,0
2019-12-16 13:07:00-05:00,22.05,22.05,22.05,22.05,200,0,0
2019-12-16 13:41:00-05:00,22.12,22.12,22.12,22.12,101,0,0
2019-12-16 13:59:00-05:00,22.17,22.17,22.17,22.17,100,0,0
2019-12-16 14:05:00-05:00,21.99,21.99,21.99,21.99,275,0,0
2019-12-16 14:14:00-05:00,22.15,22.15,22.15,22.15,111,0,0
2019-12-16 14:27:00-05:00,22.13,22.13,22.13,22.13,105,0,0
2019-12-16 14:30:00-05:00,22.14,22.14,22.14,22.14,100,0,0
2019-12-16 14:49:00-05:00,22.15,22.15,22.15,22.15,100,0,0
2019-12-16 15:20:00-05:00,22.25,22.25,22.25,22.25,313,0,0
2019-12-16 15:54:00-05:00,22.23,22.23,22.23,22.23,327,0,0
2019-12-16 15:58:00-05:00,22.22,22.22,22.22,22.22,110,0,0
2019-12-16 15:59:00-05:00,22.22,22.22,22.03,22.03,0,0,0
2019-12-17 09:44:00-05:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-17 09:48:00-05:00,22.08,22.08,22.08,22.08,470,0,0
2019-12-17 10:17:00-05:00,22.09,22.09,22.09,22.09,112,0,0
2019-12-17 10:21:00-05:00,22.09,22.09,22.09,22.09,157,0,0
2019-12-17 10:26:00-05:00,22.03,22.03,22.03,22.03,100,0,0
2019-12-17 10:28:00-05:00,22.09,22.09,22.09,22.09,225,0,0
2019-12-17 10:32:00-05:00,22.03,22.03,22.03,22.03,213,0,0
2019-12-17 10:33:00-05:00,22.09,22.09,22.09,22.09,225,0,0
2019-12-17 10:40:00-05:00,22.09,22.09,22.09,22.09,327,0,0
2019-12-17 10:48:00-05:00,22.09,22.09,22.09,22.09,100,0,0
2019-12-17 10:56:00-05:00,22.09,22.09,22.09,22.09,182,0,0
2019-12-17 11:06:00-05:00,22.09,22.09,22.09,22.09,135,0,0
2019-12-17 11:09:00-05:00,22.03,22.03,22.03,22.03,532,0,0
2019-12-17 11:38:00-05:00,22.12,22.12,22.12,22.12,100,0,0
2019-12-17 11:44:00-05:00,22.03,22.03,22.03,22.03,100,0,0
2019-12-17 11:58:00-05:00,22.11,22.11,22.11,22.11,100,0,0
2019-12-17 12:09:00-05:00,22.03,22.03,22.03,22.03,100,0,0
2019-12-17 12:20:00-05:00,22.12,22.12,22.12,22.12,200,0,0
2019-12-17 12:35:00-05:00,22.03,22.03,22.03,22.03,100,0,0
2019-12-17 12:42:00-05:00,22.12,22.12,22.12,22.12,100,0,0
2019-12-17 12:54:00-05:00,22.03,22.03,22.03,22.03,225,0,0
2019-12-17 13:03:00-05:00,22.03,22.03,22.03,22.03,100,0,0
2019-12-17 13:05:00-05:00,22.12,22.12,22.12,22.12,106,0,0
2019-12-17 13:23:00-05:00,22.09,22.09,22.09,22.09,3200,0,0
2019-12-17 13:27:00-05:00,22.03,22.03,22.03,22.03,100,0,0
2019-12-17 13:29:00-05:00,22.12,22.12,22.12,22.12,200,0,0
2019-12-17 13:41:00-05:00,22.13,22.13,22.13,22.13,150,0,0
2019-12-17 13:48:00-05:00,22.13,22.13,22.13,22.13,100,0,0
2019-12-17 13:50:00-05:00,22.13,22.13,22.13,22.13,100,0,0
2019-12-17 13:54:00-05:00,22.13,22.13,22.13,22.13,100,0,0
2019-12-17 13:57:00-05:00,22.03,22.03,22.03,22.03,200,0,0
2019-12-17 14:11:00-05:00,22.11,22.11,22.11,22.11,200,0,0
2019-12-17 14:14:00-05:00,22.03,22.03,22.03,22.03,690,0,0
2019-12-17 14:16:00-05:00,22.1,22.1,22.1,22.1,124,0,0
2019-12-17 14:17:00-05:00,22.08,22.08,22.08,22.08,135,0,0
2019-12-17 14:20:00-05:00,22.03,22.03,22.03,22.03,134,0,0
2019-12-17 14:25:00-05:00,22.03,22.03,22.03,22.03,326,0,0
2019-12-17 14:26:00-05:00,22.04,22.04,22.04,22.04,104,0,0
2019-12-17 14:28:00-05:00,22.03,22.03,22.03,22.03,320,0,0
2019-12-17 14:31:00-05:00,22.0,22.0,22.0,22.0,1066,0,0
2019-12-17 14:32:00-05:00,22.03,22.03,22.03,22.03,133,0,0
2019-12-17 14:34:00-05:00,22.03,22.03,21.99,21.99,518,0,0
2019-12-17 14:35:00-05:00,21.99,21.99,21.99,21.99,300,0,0
2019-12-17 14:39:00-05:00,22.03,22.03,22.03,22.03,210,0,0
2019-12-17 14:44:00-05:00,22.03,22.03,22.03,22.03,118,0,0
2019-12-17 14:48:00-05:00,22.14,22.14,22.14,22.14,100,0,0
2019-12-17 14:50:00-05:00,22.14,22.14,21.95,21.95,200,0,0
2019-12-17 14:55:00-05:00,21.96,21.96,21.96,21.96,734,0,0
