Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:47:00-05:00,26.8,26.8,26.8,26.8,0,0,0
2019-12-17 15:38:00-05:00,26.78,26.78,26.78,26.78,3500,0,0
2019-12-17 15:42:00-05:00,26.79,26.79,26.78,26.78,700,0,0
2019-12-17 15:44:00-05:00,26.79,26.79,26.79,26.79,1000,0,0
2019-12-18 09:30:00-05:00,26.97,26.97,26.97,26.97,1,0,0
2019-12-18 10:55:00-05:00,26.89,26.89,26.89,26.89,296,0,0
2019-12-18 15:39:00-05:00,26.93,26.93,26.93,26.93,400,0,0
2019-12-18 15:51:00-05:00,26.9,26.9,26.9,26.9,187,0,0
2019-12-18 15:59:00-05:00,26.93,26.93,26.93,26.93,2083,0,0
2019-12-19 10:13:00-05:00,26.84,26.84,26.84,26.84,0,0,0
2019-12-19 11:15:00-05:00,26.86,26.86,26.86,26.86,232,0,0
2019-12-19 15:20:00-05:00,26.91,26.91,26.91,26.91,1519,0,0
2019-12-19 15:52:00-05:00,26.87,26.9,26.87,26.9,195,0,0
2019-12-20 11:57:00-05:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-20 14:22:00-05:00,27.01,27.01,27.01,27.01,423,0,0
2019-12-20 15:26:00-05:00,27.07,27.07,27.03,27.03,1700,0,0
2019-12-23 10:41:00-05:00,27.12,27.12,27.12,27.12,0,0,0
2019-12-23 11:04:00-05:00,27.14,27.14,27.14,27.14,1154,0,0
2019-12-23 13:44:00-05:00,27.15,27.16,27.15,27.16,1355,0,0
2019-12-24 10:50:00-05:00,27.25,27.25,27.22,27.22,295,0,0
