Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 09:21:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-19 10:37:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 09:22:00+01:00,34.61,34.61,34.61,34.61,0,0,0
2019-12-23 09:50:00+01:00,34.64,34.64,34.64,34.64,0,0,0
2019-12-27 09:20:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-30 08:34:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2020-01-02 09:21:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2020-01-03 09:34:00+01:00,34.3,34.3,34.3,34.3,0,0,0
2020-01-06 10:08:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2020-01-07 09:11:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2020-01-08 09:53:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2020-01-09 09:26:00+01:00,34.86,34.86,34.86,34.86,0,0,0
2020-01-10 09:35:00+01:00,35.04,35.04,35.04,35.04,0,0,0
2020-01-13 09:51:00+01:00,35.13,35.13,35.13,35.13,0,0,0
