Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:05:00+01:00,197.74,197.75,197.74,197.75,0,0,0
2019-12-18 10:35:00+01:00,197.55,197.55,197.55,197.55,15,0,0
2019-12-18 10:51:00+01:00,197.41,197.41,197.41,197.41,16,0,0
2019-12-18 11:00:00+01:00,197.76,197.76,197.76,197.76,52,0,0
2019-12-18 11:22:00+01:00,197.8,197.8,197.8,197.8,52,0,0
2019-12-18 11:43:00+01:00,197.52,197.52,197.52,197.52,40,0,0
2019-12-18 13:58:00+01:00,197.76,197.76,197.76,197.76,8,0,0
2019-12-18 14:41:00+01:00,197.78,197.78,197.78,197.78,29,0,0
2019-12-18 14:43:00+01:00,197.78,197.78,197.78,197.78,254,0,0
2019-12-18 15:37:00+01:00,197.6,197.6,197.51,197.51,132,0,0
2019-12-18 15:49:00+01:00,197.51,197.51,197.51,197.51,572,0,0
2019-12-18 16:12:00+01:00,197.78,197.8,197.78,197.8,303,0,0
2019-12-18 16:33:00+01:00,197.5,197.5,197.5,197.5,54,0,0
2019-12-18 16:36:00+01:00,197.48,197.48,197.48,197.48,231,0,0
2019-12-18 16:37:00+01:00,197.5,197.5,197.5,197.5,206,0,0
2019-12-18 16:47:00+01:00,197.72,197.72,197.72,197.72,100,0,0
2019-12-18 17:17:00+01:00,197.48,197.55,197.48,197.48,340,0,0
2019-12-19 09:51:00+01:00,197.04,197.04,197.04,197.04,0,0,0
2019-12-19 10:39:00+01:00,197.11,197.11,197.11,197.11,60,0,0
2019-12-19 11:03:00+01:00,196.92,196.92,196.92,196.92,2,0,0
2019-12-19 13:01:00+01:00,197.18,197.18,197.18,197.18,48,0,0
2019-12-19 13:05:00+01:00,196.87,196.87,196.86,196.86,400,0,0
2019-12-19 15:07:00+01:00,197.5,197.5,197.5,197.5,8,0,0
2019-12-19 15:12:00+01:00,197.48,197.48,197.48,197.48,6,0,0
2019-12-19 15:52:00+01:00,197.27,197.27,197.27,197.27,80,0,0
2019-12-19 16:13:00+01:00,197.12,197.55,197.12,197.55,31,0,0
2019-12-20 09:20:00+01:00,197.63,197.63,197.62,197.62,577,0,0
2019-12-20 09:32:00+01:00,197.8,197.8,197.8,197.8,25,0,0
2019-12-20 09:37:00+01:00,197.58,197.58,197.58,197.58,100,0,0
2019-12-20 10:24:00+01:00,197.81,197.81,197.81,197.81,1,0,0
2019-12-20 14:07:00+01:00,198.25,198.25,198.25,198.25,25,0,0
2019-12-20 15:01:00+01:00,198.53,198.53,198.53,198.53,3,0,0
2019-12-20 16:20:00+01:00,198.68,198.68,198.68,198.68,5,0,0
2019-12-20 17:26:00+01:00,198.45,198.58,198.45,198.58,28,0,0
2019-12-23 09:42:00+01:00,198.5,198.5,198.5,198.5,0,0,0
2019-12-23 10:07:00+01:00,198.37,198.37,198.37,198.37,1,0,0
2019-12-23 10:08:00+01:00,198.56,198.56,198.56,198.56,26,0,0
2019-12-23 10:13:00+01:00,198.34,198.34,198.34,198.34,2,0,0
2019-12-23 10:25:00+01:00,198.61,198.61,198.61,198.61,23,0,0
2019-12-23 10:26:00+01:00,198.38,198.38,198.38,198.38,3,0,0
2019-12-23 14:41:00+01:00,198.8,198.8,198.8,198.8,6,0,0
2019-12-23 15:08:00+01:00,198.37,198.37,198.37,198.37,50,0,0
2019-12-23 16:08:00+01:00,198.0,198.0,198.0,198.0,73,0,0
