Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:41:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-18 10:47:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-19 08:21:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-20 08:56:00+01:00,110.18,110.18,110.18,110.18,0,0,0
2019-12-23 08:51:00+01:00,110.94,110.94,110.94,110.94,0,0,0
2019-12-27 08:40:00+01:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-30 11:13:00+01:00,111.06,111.06,111.06,111.06,0,0,0
2020-01-02 10:13:00+01:00,111.0,111.0,111.0,111.0,0,0,0
2020-01-02 11:12:00+01:00,111.1,111.1,111.1,111.1,0,0,0
2020-01-03 09:57:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2020-01-06 09:22:00+01:00,110.46,110.46,110.46,110.46,0,0,0
2020-01-06 11:12:00+01:00,110.1,110.1,110.1,110.1,0,0,0
