Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,22.0,22.01,22.0,22.01,0,0.0,0
2019-12-17 11:05:00-05:00,22.0,22.0,22.0,22.0,10125,0.0,0
2019-12-17 11:22:00-05:00,22.0,22.0,22.0,22.0,329,0.0,0
2019-12-17 11:23:00-05:00,22.0,22.0,22.0,22.0,498,0.0,0
2019-12-17 11:30:00-05:00,22.0,22.0,22.0,22.0,8972,0.0,0
2019-12-17 11:31:00-05:00,22.0,22.0,22.0,22.0,894,0.0,0
2019-12-17 11:35:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-17 11:38:00-05:00,21.99,21.99,21.99,21.99,157,0.0,0
2019-12-17 11:41:00-05:00,22.0,22.0,22.0,22.0,198,0.0,0
2019-12-17 11:48:00-05:00,21.99,21.99,21.99,21.99,1156,0.0,0
2019-12-17 11:54:00-05:00,21.99,21.99,21.98,21.98,29070,0.0,0
2019-12-17 11:55:00-05:00,21.99,22.0,21.99,21.99,2001,0.0,0
2019-12-17 11:58:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0
2019-12-17 12:00:00-05:00,22.0,22.0,22.0,22.0,140473,0.0,0
2019-12-17 12:08:00-05:00,22.0,22.0,22.0,22.0,828,0.0,0
2019-12-17 12:11:00-05:00,21.99,21.99,21.99,21.99,161,0.0,0
2019-12-17 12:15:00-05:00,22.0,22.0,22.0,22.0,2903,0.0,0
2019-12-17 12:17:00-05:00,21.99,21.99,21.99,21.99,1903,0.0,0
2019-12-17 12:18:00-05:00,22.0,22.0,22.0,22.0,336,0.0,0
2019-12-17 12:41:00-05:00,22.0,22.0,22.0,22.0,129,0.0,0
2019-12-17 12:44:00-05:00,22.0,22.0,21.98,22.0,84448,0.0,0
2019-12-17 12:50:00-05:00,21.99,21.99,21.99,21.99,201,0.0,0
2019-12-17 12:56:00-05:00,22.0,22.0,22.0,22.0,428,0.0,0
2019-12-17 12:59:00-05:00,22.0,22.0,22.0,22.0,764,0.0,0
2019-12-17 13:00:00-05:00,22.0,22.0,22.0,22.0,227,0.0,0
2019-12-17 13:11:00-05:00,22.0,22.0,22.0,22.0,406,0.0,0
2019-12-17 13:16:00-05:00,22.0,22.0,22.0,22.0,118,0.0,0
2019-12-17 13:19:00-05:00,22.0,22.0,22.0,22.0,211,0.0,0
2019-12-17 13:20:00-05:00,22.0,22.0,22.0,22.0,207,0.0,0
2019-12-17 13:21:00-05:00,22.0,22.0,22.0,22.0,203,0.0,0
2019-12-17 13:22:00-05:00,22.0,22.0,22.0,22.0,263,0.0,0
2019-12-17 13:25:00-05:00,22.0,22.0,22.0,22.0,300,0.0,0
2019-12-17 13:27:00-05:00,22.01,22.01,22.01,22.01,500,0.0,0
2019-12-17 13:29:00-05:00,22.0,22.0,22.0,22.0,2015,0.0,0
2019-12-17 13:30:00-05:00,22.0,22.01,22.0,22.01,664,0.0,0
2019-12-17 13:33:00-05:00,22.0,22.0,22.0,22.0,360,0.0,0
2019-12-17 13:34:00-05:00,22.0,22.0,22.0,22.0,976,0.0,0
2019-12-17 13:36:00-05:00,22.0,22.01,22.0,22.01,222,0.0,0
2019-12-17 13:37:00-05:00,22.0,22.01,22.0,22.01,3023,0.0,0
2019-12-17 13:38:00-05:00,22.0,22.0,22.0,22.0,4903,0.0,0
2019-12-17 13:41:00-05:00,22.01,22.01,22.01,22.01,388,0.0,0
2019-12-17 13:45:00-05:00,22.01,22.01,22.01,22.01,100,0.0,0
2019-12-17 13:46:00-05:00,22.0,22.0,22.0,22.0,457,0.0,0
2019-12-17 13:48:00-05:00,22.01,22.01,21.99,21.99,2874,0.0,0
2019-12-17 13:50:00-05:00,21.99,21.99,21.99,21.99,824,0.0,0
2019-12-17 13:52:00-05:00,21.99,21.99,21.99,21.99,976,0.0,0
2019-12-17 13:54:00-05:00,22.0,22.0,22.0,22.0,519,0.0,0
2019-12-17 14:00:00-05:00,22.0,22.0,21.99,21.99,5147,0.0,0
2019-12-17 14:03:00-05:00,21.98,21.98,21.98,21.98,671,0.0,0
2019-12-17 14:04:00-05:00,21.99,21.99,21.99,21.99,508,0.0,0
2019-12-17 14:05:00-05:00,21.99,21.99,21.99,21.99,400,0.0,0
2019-12-17 14:06:00-05:00,21.99,22.0,21.99,21.99,387,0.0,0
2019-12-17 14:07:00-05:00,22.0,22.0,21.99,21.99,2816,0.0,0
2019-12-17 14:09:00-05:00,22.0,22.0,22.0,22.0,132,0.0,0
2019-12-17 14:13:00-05:00,22.0,22.0,22.0,22.0,364,0.0,0
2019-12-17 14:14:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-17 14:15:00-05:00,22.0,22.0,22.0,22.0,156,0.0,0
2019-12-17 14:18:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-17 14:20:00-05:00,22.0,22.0,22.0,22.0,212,0.0,0
2019-12-17 14:22:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-17 14:23:00-05:00,21.99,21.99,21.99,21.99,664,0.0,0
2019-12-17 14:26:00-05:00,22.0,22.01,22.0,22.01,1228,0.0,0
2019-12-17 14:27:00-05:00,22.0,22.0,22.0,22.0,985,0.0,0
2019-12-17 14:29:00-05:00,22.01,22.01,22.01,22.01,1048,0.0,0
2019-12-17 14:30:00-05:00,22.0,22.01,22.0,22.01,1447,0.0,0
2019-12-17 14:31:00-05:00,22.01,22.01,22.01,22.01,216,0.0,0
2019-12-17 14:32:00-05:00,22.0,22.02,22.0,22.02,4866,0.0,0
2019-12-17 14:37:00-05:00,22.03,22.03,22.03,22.03,207,0.0,0
2019-12-17 14:38:00-05:00,22.03,22.03,22.03,22.03,246,0.0,0
2019-12-17 14:40:00-05:00,22.03,22.03,22.03,22.03,174,0.0,0
2019-12-17 14:46:00-05:00,22.02,22.02,22.02,22.02,319,0.0,0
2019-12-17 14:48:00-05:00,22.03,22.03,22.03,22.03,1795,0.0,0
2019-12-17 14:49:00-05:00,22.02,22.02,22.02,22.02,190,0.0,0
2019-12-17 14:52:00-05:00,22.03,22.03,22.03,22.03,238,0.0,0
2019-12-17 14:55:00-05:00,22.03,22.03,22.02,22.02,2052,0.0,0
2019-12-17 14:56:00-05:00,22.02,22.03,22.02,22.03,551,0.0,0
2019-12-17 14:58:00-05:00,22.03,22.03,22.03,22.03,290,0.0,0
2019-12-17 15:02:00-05:00,22.03,22.03,22.03,22.03,888,0.0,0
2019-12-17 15:04:00-05:00,22.01,22.02,22.01,22.02,1731,0.0,0
2019-12-17 15:06:00-05:00,22.02,22.02,22.02,22.02,471,0.0,0
2019-12-17 15:07:00-05:00,22.02,22.02,22.02,22.02,263,0.0,0
2019-12-17 15:09:00-05:00,22.02,22.02,22.01,22.01,982,0.0,0
2019-12-17 15:10:00-05:00,22.02,22.02,22.02,22.02,265,0.0,0
2019-12-17 15:11:00-05:00,22.02,22.02,22.02,22.02,458,0.0,0
2019-12-17 15:13:00-05:00,22.03,22.03,22.03,22.03,968,0.0,0
2019-12-17 15:14:00-05:00,22.03,22.03,22.03,22.03,317,0.0,0
2019-12-17 15:21:00-05:00,22.03,22.03,22.03,22.03,1096,0.0,0
2019-12-17 15:22:00-05:00,22.02,22.02,22.02,22.02,1294,0.0,0
2019-12-17 15:28:00-05:00,22.02,22.02,22.02,22.02,111,0.0,0
2019-12-17 15:30:00-05:00,22.03,22.03,22.03,22.03,3070,0.0,0
2019-12-17 15:31:00-05:00,22.03,22.03,22.03,22.03,2033,0.0,0
2019-12-17 15:35:00-05:00,22.03,22.04,22.03,22.04,1806,0.0,0
2019-12-17 15:42:00-05:00,22.05,22.05,22.05,22.05,522,0.0,0
2019-12-17 15:44:00-05:00,22.05,22.05,22.05,22.05,287,0.0,0
2019-12-17 15:46:00-05:00,22.04,22.04,22.03,22.04,2752,0.0,0
2019-12-17 15:49:00-05:00,22.02,22.02,22.02,22.02,196,0.0,0
2019-12-17 15:50:00-05:00,22.03,22.03,22.03,22.03,1863,0.0,0
2019-12-17 15:54:00-05:00,22.02,22.02,22.02,22.02,880,0.0,0
2019-12-17 15:55:00-05:00,22.02,22.02,22.02,22.02,735,0.0,0
2019-12-17 15:57:00-05:00,22.03,22.03,22.02,22.02,1202,0.0,0
2019-12-17 15:58:00-05:00,22.02,22.03,22.02,22.03,4121,0.0,0
2019-12-17 15:59:00-05:00,22.03,22.03,22.03,22.03,4719,0.0,0
2019-12-18 09:30:00-05:00,22.09,22.09,22.08,22.08,0,0.0,0
2019-12-18 09:31:00-05:00,22.13,22.13,22.13,22.13,599,0.0,0
2019-12-18 09:39:00-05:00,22.12,22.12,22.12,22.12,2277,0.0,0
2019-12-18 09:40:00-05:00,22.12,22.12,22.12,22.12,200,0.0,0
2019-12-18 09:51:00-05:00,22.12,22.12,22.12,22.12,148,0.0,0
2019-12-18 09:53:00-05:00,22.12,22.12,22.12,22.12,3330,0.0,0
2019-12-18 09:55:00-05:00,22.12,22.12,22.12,22.12,163,0.0,0
2019-12-18 10:00:00-05:00,22.12,22.12,22.12,22.12,1200,0.0,0
2019-12-18 10:01:00-05:00,22.13,22.13,22.13,22.13,232,0.0,0
2019-12-18 10:11:00-05:00,22.12,22.12,22.12,22.12,318,0.0,0
2019-12-18 10:15:00-05:00,22.13,22.13,22.13,22.13,108,0.0,0
2019-12-18 10:16:00-05:00,22.13,22.13,22.13,22.13,1487,0.0,0
2019-12-18 10:20:00-05:00,22.14,22.14,22.14,22.14,100,0.0,0
2019-12-18 10:23:00-05:00,22.14,22.14,22.14,22.14,452,0.0,0
2019-12-18 10:26:00-05:00,22.14,22.14,22.14,22.14,100,0.0,0
2019-12-18 10:27:00-05:00,22.14,22.14,22.14,22.14,200,0.0,0
2019-12-18 10:29:00-05:00,22.13,22.13,22.13,22.13,100,0.0,0
2019-12-18 10:30:00-05:00,22.12,22.12,22.12,22.12,262,0.0,0
2019-12-18 10:35:00-05:00,22.14,22.15,22.14,22.15,1876,0.0,0
2019-12-18 10:42:00-05:00,22.14,22.15,22.14,22.15,3900,0.0,0
2019-12-18 10:43:00-05:00,22.15,22.15,22.15,22.15,207,0.0,0
2019-12-18 10:45:00-05:00,22.14,22.15,22.14,22.14,1739,0.0,0
2019-12-18 10:46:00-05:00,22.14,22.14,22.14,22.14,600,0.0,0
2019-12-18 10:47:00-05:00,22.13,22.13,22.13,22.13,1911,0.0,0
2019-12-18 10:48:00-05:00,22.15,22.15,22.15,22.15,205,0.0,0
2019-12-18 10:50:00-05:00,22.14,22.14,22.14,22.14,176,0.0,0
2019-12-18 10:57:00-05:00,22.15,22.15,22.15,22.15,275,0.0,0
2019-12-18 10:59:00-05:00,22.14,22.14,22.14,22.14,4200,0.0,0
2019-12-18 11:00:00-05:00,22.14,22.14,22.14,22.14,130,0.0,0
2019-12-18 11:11:00-05:00,22.11,22.12,22.11,22.11,38125,0.0,0
2019-12-18 11:15:00-05:00,22.11,22.11,22.11,22.11,2730,0.0,0
2019-12-18 11:16:00-05:00,22.11,22.11,22.11,22.11,183,0.0,0
2019-12-18 11:20:00-05:00,22.12,22.12,22.12,22.12,300,0.0,0
2019-12-18 11:22:00-05:00,22.12,22.12,22.12,22.12,370,0.0,0
2019-12-18 11:29:00-05:00,22.11,22.11,22.11,22.11,0,0.0,0
2019-12-18 11:32:00-05:00,22.1,22.1,22.1,22.1,76940,0.0,0
2019-12-18 11:36:00-05:00,22.11,22.11,22.11,22.11,7865,0.0,0
2019-12-18 11:37:00-05:00,22.1,22.1,22.1,22.1,3300,0.0,0
2019-12-18 11:45:00-05:00,22.1,22.1,22.1,22.1,974,0.0,0
2019-12-18 11:54:00-05:00,22.09,22.09,22.09,22.09,245,0.0,0
2019-12-18 12:04:00-05:00,22.1,22.1,22.1,22.1,230,0.0,0
2019-12-18 12:08:00-05:00,22.1,22.1,22.1,22.1,100,0.0,0
2019-12-18 12:10:00-05:00,22.09,22.09,22.09,22.09,162,0.0,0
2019-12-18 12:12:00-05:00,22.1,22.1,22.1,22.1,2587,0.0,0
2019-12-18 12:35:00-05:00,22.11,22.11,22.11,22.11,267,0.0,0
2019-12-18 12:41:00-05:00,22.11,22.11,22.11,22.11,322,0.0,0
2019-12-18 12:43:00-05:00,22.1,22.1,22.1,22.1,315,0.0,0
2019-12-18 12:47:00-05:00,22.11,22.11,22.11,22.11,390,0.0,0
2019-12-18 12:48:00-05:00,22.1,22.1,22.1,22.1,2336,0.0,0
2019-12-18 12:49:00-05:00,22.1,22.1,22.1,22.1,129,0.0,0
2019-12-18 12:53:00-05:00,22.1,22.1,22.1,22.1,8942,0.0,0
2019-12-18 12:54:00-05:00,22.1,22.1,22.1,22.1,1711,0.0,0
2019-12-18 13:01:00-05:00,22.11,22.11,22.11,22.11,1478,0.0,0
2019-12-18 13:04:00-05:00,22.11,22.11,22.11,22.11,1747,0.0,0
2019-12-18 13:05:00-05:00,22.11,22.12,22.11,22.12,4036,0.0,0
2019-12-18 13:08:00-05:00,22.12,22.12,22.12,22.12,2616,0.0,0
2019-12-18 13:16:00-05:00,22.13,22.13,22.13,22.13,2559,0.0,0
2019-12-18 13:24:00-05:00,22.14,22.14,22.14,22.14,309,0.0,0
2019-12-18 13:27:00-05:00,22.14,22.14,22.14,22.14,400,0.0,0
2019-12-18 13:29:00-05:00,22.13,22.13,22.13,22.13,3191,0.0,0
2019-12-18 13:32:00-05:00,22.13,22.13,22.13,22.13,250,0.0,0
2019-12-18 13:34:00-05:00,22.14,22.14,22.13,22.13,924,0.0,0
2019-12-18 13:38:00-05:00,22.14,22.14,22.14,22.14,242,0.0,0
2019-12-18 13:46:00-05:00,22.14,22.14,22.14,22.14,524,0.0,0
2019-12-18 13:49:00-05:00,22.14,22.14,22.14,22.14,542,0.0,0
2019-12-18 13:55:00-05:00,22.14,22.14,22.14,22.14,1408,0.0,0
2019-12-18 14:00:00-05:00,22.15,22.15,22.15,22.15,442,0.0,0
2019-12-18 14:04:00-05:00,22.15,22.15,22.15,22.15,100,0.0,0
2019-12-18 14:06:00-05:00,22.15,22.15,22.15,22.15,399,0.0,0
2019-12-18 14:07:00-05:00,22.15,22.16,22.15,22.16,1230,0.0,0
2019-12-18 14:15:00-05:00,22.16,22.16,22.16,22.16,462,0.0,0
2019-12-18 14:17:00-05:00,22.16,22.16,22.16,22.16,968,0.0,0
2019-12-18 14:18:00-05:00,22.16,22.16,22.16,22.16,770,0.0,0
2019-12-18 14:19:00-05:00,22.15,22.16,22.15,22.16,1975,0.0,0
2019-12-18 14:20:00-05:00,22.15,22.16,22.15,22.16,622,0.0,0
2019-12-18 14:34:00-05:00,22.16,22.16,22.16,22.16,590,0.0,0
2019-12-18 14:35:00-05:00,22.16,22.17,22.16,22.16,46068,0.0,0
2019-12-18 14:36:00-05:00,22.17,22.17,22.17,22.17,1260,0.0,0
2019-12-18 14:37:00-05:00,22.17,22.17,22.16,22.17,14697,0.0,0
2019-12-18 14:40:00-05:00,22.16,22.17,22.16,22.17,1168,0.0,0
2019-12-18 14:41:00-05:00,22.17,22.17,22.17,22.17,1087,0.0,0
2019-12-18 14:42:00-05:00,22.17,22.17,22.17,22.17,1701,0.0,0
2019-12-18 14:44:00-05:00,22.17,22.19,22.17,22.17,193181,0.0,0
2019-12-18 14:45:00-05:00,22.17,22.17,22.16,22.17,41274,0.0,0
2019-12-18 14:46:00-05:00,22.17,22.17,22.17,22.17,7430,0.0,0
2019-12-18 14:47:00-05:00,22.17,22.17,22.17,22.17,20300,0.0,0
2019-12-18 14:48:00-05:00,22.17,22.17,22.17,22.17,15000,0.0,0
2019-12-18 14:49:00-05:00,22.17,22.17,22.17,22.17,5489,0.0,0
2019-12-18 14:53:00-05:00,22.18,22.18,22.18,22.18,244,0.0,0
2019-12-18 14:54:00-05:00,22.17,22.17,22.17,22.17,100,0.0,0
2019-12-18 14:55:00-05:00,22.17,22.17,22.17,22.17,25206,0.0,0
2019-12-18 14:56:00-05:00,22.17,22.17,22.17,22.17,666,0.0,0
2019-12-18 14:57:00-05:00,22.17,22.17,22.17,22.17,500,0.0,0
2019-12-18 14:58:00-05:00,22.17,22.18,22.17,22.18,25992,0.0,0
2019-12-18 14:59:00-05:00,22.18,22.18,22.17,22.17,24644,0.0,0
2019-12-18 15:00:00-05:00,22.17,22.18,22.17,22.18,10088,0.0,0
2019-12-18 15:02:00-05:00,22.17,22.17,21.19,21.19,176111,0.0,0
2019-12-18 15:03:00-05:00,22.16,22.16,22.16,22.16,1082,0.0,0
2019-12-18 15:04:00-05:00,22.16,22.16,22.16,22.16,838,0.0,0
2019-12-18 15:10:00-05:00,22.17,22.17,22.17,22.17,1985,0.0,0
2019-12-18 15:13:00-05:00,22.18,22.18,22.18,22.18,1666,0.0,0
2019-12-18 15:14:00-05:00,22.17,22.18,22.17,22.17,4950,0.0,0
2019-12-18 15:15:00-05:00,22.17,22.17,22.17,22.17,613,0.0,0
2019-12-18 15:19:00-05:00,22.17,22.17,22.17,22.17,279,0.0,0
2019-12-18 15:21:00-05:00,22.16,22.16,22.16,22.16,358,0.0,0
2019-12-18 15:22:00-05:00,22.17,22.17,22.17,22.17,387,0.0,0
2019-12-18 15:24:00-05:00,22.16,22.16,22.16,22.16,3991,0.0,0
2019-12-18 15:35:00-05:00,22.17,22.17,22.17,22.17,2930,0.0,0
2019-12-18 15:39:00-05:00,22.17,22.17,22.17,22.17,205,0.0,0
2019-12-18 15:42:00-05:00,22.17,22.17,22.17,22.17,0,0.0,0
2019-12-18 15:45:00-05:00,22.17,22.17,22.17,22.17,715,0.0,0
2019-12-18 15:46:00-05:00,22.17,22.17,22.17,22.17,148,0.0,0
2019-12-18 15:47:00-05:00,22.17,22.17,22.17,22.17,105,0.0,0
2019-12-18 15:49:00-05:00,22.17,22.17,22.17,22.17,615,0.0,0
2019-12-18 15:51:00-05:00,22.17,22.17,22.17,22.17,112,0.0,0
2019-12-18 15:52:00-05:00,22.16,22.16,22.16,22.16,730,0.0,0
2019-12-18 15:54:00-05:00,22.17,22.17,22.17,22.17,296,0.0,0
2019-12-18 15:55:00-05:00,22.16,22.17,22.16,22.17,500,0.0,0
2019-12-18 15:56:00-05:00,22.17,22.17,22.15,22.15,2088,0.0,0
2019-12-18 15:57:00-05:00,22.16,22.16,22.16,22.16,1179,0.0,0
2019-12-18 15:58:00-05:00,22.15,22.17,22.15,22.17,6678,0.0,0
2019-12-18 15:59:00-05:00,22.17,22.17,22.15,22.15,5770,0.0,0
2019-12-19 09:30:00-05:00,22.09,22.1,22.09,22.1,14315,0.0,0
2019-12-19 09:37:00-05:00,22.1,22.1,22.1,22.1,107,0.0,0
2019-12-19 09:45:00-05:00,22.1,22.1,22.1,22.1,100,0.0,0
2019-12-19 09:46:00-05:00,22.09,22.09,22.09,22.09,854,0.0,0
2019-12-19 09:54:00-05:00,22.1,22.1,22.1,22.1,3304,0.0,0
2019-12-19 10:00:00-05:00,22.11,22.11,22.1,22.1,2258,0.0,0
2019-12-19 10:03:00-05:00,22.11,22.11,22.11,22.11,400,0.0,0
2019-12-19 10:07:00-05:00,22.1,22.1,22.1,22.1,200,0.0,0
2019-12-19 10:11:00-05:00,22.1,22.1,22.1,22.1,100,0.0,0
2019-12-19 10:13:00-05:00,22.09,22.1,22.09,22.1,1300,0.0,0
2019-12-19 10:14:00-05:00,22.1,22.1,22.1,22.1,100,0.0,0
2019-12-19 10:15:00-05:00,22.1,22.11,22.1,22.11,216,0.0,0
2019-12-19 10:16:00-05:00,22.1,22.1,22.1,22.1,300,0.0,0
2019-12-19 10:23:00-05:00,22.09,22.09,22.08,22.08,2339,0.0,0
2019-12-19 10:27:00-05:00,22.09,22.09,22.09,22.09,802,0.0,0
2019-12-19 10:28:00-05:00,22.1,22.1,22.1,22.1,500,0.0,0
2019-12-19 10:29:00-05:00,22.11,22.11,22.11,22.11,203,0.0,0
2019-12-19 10:38:00-05:00,22.11,22.11,22.11,22.11,284,0.0,0
2019-12-19 10:40:00-05:00,22.11,22.11,22.11,22.11,400,0.0,0
2019-12-19 10:41:00-05:00,22.1,22.1,22.1,22.1,200,0.0,0
2019-12-19 10:45:00-05:00,22.11,22.11,22.11,22.11,478,0.0,0
2019-12-19 10:54:00-05:00,22.12,22.12,22.12,22.12,225,0.0,0
2019-12-19 11:00:00-05:00,22.12,22.12,22.12,22.12,100,0.0,0
2019-12-19 11:02:00-05:00,22.12,22.12,22.12,22.12,550,0.0,0
2019-12-19 11:11:00-05:00,22.12,22.12,22.12,22.12,300,0.0,0
2019-12-19 11:15:00-05:00,22.12,22.12,22.12,22.12,414,0.0,0
2019-12-19 11:17:00-05:00,22.12,22.12,22.12,22.12,815,0.0,0
2019-12-19 11:18:00-05:00,22.13,22.13,22.13,22.13,1187,0.0,0
2019-12-19 11:20:00-05:00,22.13,22.13,22.13,22.13,468,0.0,0
2019-12-19 11:27:00-05:00,22.14,22.14,22.14,22.14,140,0.0,0
2019-12-19 11:30:00-05:00,22.16,22.16,22.16,22.16,464,0.0,0
2019-12-19 11:34:00-05:00,22.15,22.15,22.15,22.15,2378,0.0,0
2019-12-19 11:36:00-05:00,22.16,22.16,22.16,22.16,400,0.0,0
2019-12-19 11:42:00-05:00,22.16,22.16,22.16,22.16,464,0.0,0
2019-12-19 11:43:00-05:00,22.16,22.16,22.16,22.16,236,0.0,0
2019-12-19 11:45:00-05:00,22.16,22.16,22.16,22.16,0,0.0,0
2019-12-19 11:46:00-05:00,22.16,22.16,22.16,22.16,37838,0.0,0
2019-12-19 11:59:00-05:00,22.16,22.16,22.16,22.16,1031,0.0,0
2019-12-19 12:11:00-05:00,22.16,22.16,22.16,22.16,100,0.0,0
2019-12-19 12:13:00-05:00,22.17,22.17,22.17,22.17,257,0.0,0
2019-12-19 12:14:00-05:00,22.16,22.16,22.16,22.16,753,0.0,0
2019-12-19 12:16:00-05:00,22.17,22.17,22.17,22.17,1278,0.0,0
