Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-16 11:16:00-05:00,18.48,18.48,18.48,18.48,1432,0,0
2019-12-16 11:19:00-05:00,18.49,18.49,18.49,18.49,340,0,0
2019-12-16 11:25:00-05:00,18.51,18.51,18.51,18.51,901,0,0
2019-12-16 11:36:00-05:00,18.5,18.5,18.5,18.5,215,0,0
2019-12-16 11:42:00-05:00,18.51,18.51,18.51,18.51,1860,0,0
2019-12-16 11:46:00-05:00,18.51,18.51,18.51,18.51,210,0,0
2019-12-16 11:47:00-05:00,18.52,18.52,18.52,18.52,336,0,0
2019-12-16 11:51:00-05:00,18.5,18.5,18.5,18.5,1362,0,0
2019-12-16 11:52:00-05:00,18.51,18.51,18.51,18.51,506,0,0
2019-12-16 11:55:00-05:00,18.5,18.5,18.5,18.5,265,0,0
2019-12-16 12:00:00-05:00,18.48,18.48,18.48,18.48,1136,0,0
2019-12-16 12:03:00-05:00,18.5,18.5,18.5,18.5,306,0,0
2019-12-16 12:07:00-05:00,18.51,18.51,18.51,18.51,179,0,0
2019-12-16 12:08:00-05:00,18.51,18.51,18.51,18.51,450,0,0
2019-12-16 12:09:00-05:00,18.51,18.51,18.51,18.51,266,0,0
2019-12-16 12:15:00-05:00,18.5,18.5,18.5,18.5,282,0,0
2019-12-16 12:19:00-05:00,18.49,18.49,18.49,18.49,675,0,0
2019-12-16 12:22:00-05:00,18.5,18.5,18.5,18.5,159,0,0
2019-12-16 12:33:00-05:00,18.48,18.48,18.48,18.48,312,0,0
2019-12-16 12:35:00-05:00,18.5,18.5,18.5,18.5,186,0,0
2019-12-16 12:37:00-05:00,18.5,18.5,18.5,18.5,110,0,0
2019-12-16 12:38:00-05:00,18.52,18.52,18.52,18.52,204,0,0
2019-12-16 12:39:00-05:00,18.49,18.49,18.49,18.49,246,0,0
2019-12-16 12:49:00-05:00,18.49,18.49,18.49,18.49,282,0,0
2019-12-16 12:50:00-05:00,18.5,18.5,18.5,18.5,401,0,0
2019-12-16 12:54:00-05:00,18.51,18.51,18.51,18.51,3350,0,0
2019-12-16 12:56:00-05:00,18.52,18.52,18.52,18.52,2163,0,0
2019-12-16 13:00:00-05:00,18.51,18.51,18.51,18.51,425,0,0
2019-12-16 13:04:00-05:00,18.5,18.5,18.5,18.5,907,0,0
2019-12-16 13:11:00-05:00,18.5,18.5,18.5,18.5,1350,0,0
2019-12-16 13:12:00-05:00,18.49,18.49,18.49,18.49,952,0,0
2019-12-16 13:15:00-05:00,18.51,18.51,18.51,18.51,125,0,0
2019-12-16 13:20:00-05:00,18.5,18.5,18.5,18.5,570,0,0
2019-12-16 13:25:00-05:00,18.5,18.5,18.5,18.5,2000,0,0
2019-12-16 13:28:00-05:00,18.52,18.52,18.52,18.52,277,0,0
2019-12-16 13:30:00-05:00,18.51,18.51,18.5,18.5,1128,0,0
2019-12-16 13:31:00-05:00,18.51,18.51,18.51,18.51,350,0,0
2019-12-16 13:48:00-05:00,18.5,18.5,18.5,18.5,2251,0,0
2019-12-16 13:53:00-05:00,18.5,18.5,18.5,18.5,396,0,0
2019-12-16 14:09:00-05:00,18.5,18.5,18.5,18.5,234,0,0
2019-12-16 14:15:00-05:00,18.49,18.49,18.49,18.49,400,0,0
2019-12-16 14:17:00-05:00,18.5,18.5,18.5,18.5,131,0,0
2019-12-16 14:18:00-05:00,18.49,18.49,18.49,18.49,700,0,0
2019-12-16 14:21:00-05:00,18.5,18.5,18.5,18.5,275,0,0
2019-12-16 14:22:00-05:00,18.48,18.48,18.48,18.48,2850,0,0
2019-12-16 14:24:00-05:00,18.5,18.52,18.5,18.52,4572,0,0
2019-12-16 14:28:00-05:00,18.51,18.51,18.51,18.51,345,0,0
2019-12-16 14:29:00-05:00,18.52,18.52,18.52,18.52,5406,0,0
2019-12-16 14:32:00-05:00,18.5,18.5,18.5,18.5,1495,0,0
2019-12-16 14:33:00-05:00,18.5,18.5,18.5,18.5,187,0,0
2019-12-16 14:37:00-05:00,18.51,18.51,18.49,18.49,2583,0,0
2019-12-16 14:48:00-05:00,18.49,18.49,18.48,18.48,2479,0,0
2019-12-16 14:49:00-05:00,18.5,18.5,18.5,18.5,134,0,0
2019-12-16 14:54:00-05:00,18.5,18.51,18.5,18.51,2379,0,0
2019-12-16 14:55:00-05:00,18.5,18.5,18.5,18.5,150,0,0
2019-12-16 14:58:00-05:00,18.5,18.5,18.5,18.5,1540,0,0
2019-12-16 15:03:00-05:00,18.49,18.49,18.49,18.49,324,0,0
2019-12-16 15:06:00-05:00,18.49,18.49,18.49,18.49,250,0,0
2019-12-16 15:08:00-05:00,18.5,18.5,18.5,18.5,811,0,0
2019-12-16 15:10:00-05:00,18.5,18.5,18.5,18.5,525,0,0
2019-12-16 15:12:00-05:00,18.49,18.49,18.49,18.49,105,0,0
2019-12-16 15:13:00-05:00,18.49,18.5,18.49,18.5,436,0,0
2019-12-16 15:18:00-05:00,18.49,18.49,18.49,18.49,260,0,0
2019-12-16 15:21:00-05:00,18.5,18.5,18.5,18.5,243,0,0
2019-12-16 15:22:00-05:00,18.51,18.51,18.51,18.51,150,0,0
2019-12-16 15:27:00-05:00,18.5,18.5,18.5,18.5,1000,0,0
2019-12-16 15:30:00-05:00,18.5,18.5,18.5,18.5,2364,0,0
2019-12-16 15:31:00-05:00,18.51,18.51,18.51,18.51,1500,0,0
2019-12-16 15:35:00-05:00,18.49,18.49,18.49,18.49,542,0,0
2019-12-16 15:37:00-05:00,18.5,18.5,18.5,18.5,1286,0,0
2019-12-16 15:38:00-05:00,18.5,18.51,18.5,18.51,5083,0,0
2019-12-16 15:40:00-05:00,18.51,18.51,18.51,18.51,3660,0,0
2019-12-16 15:43:00-05:00,18.5,18.5,18.5,18.5,2300,0,0
2019-12-16 15:44:00-05:00,18.5,18.5,18.5,18.5,1446,0,0
2019-12-16 15:52:00-05:00,18.51,18.52,18.51,18.52,658,0,0
2019-12-16 15:54:00-05:00,18.49,18.49,18.49,18.49,270,0,0
2019-12-16 15:59:00-05:00,18.49,18.52,18.49,18.52,266,0,0
2019-12-17 09:30:00-05:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-17 09:32:00-05:00,18.53,18.53,18.53,18.53,1050,0,0
2019-12-17 09:33:00-05:00,18.53,18.53,18.53,18.53,186,0,0
2019-12-17 09:34:00-05:00,18.54,18.54,18.54,18.54,1500,0,0
2019-12-17 09:35:00-05:00,18.54,18.54,18.54,18.54,100,0,0
2019-12-17 09:41:00-05:00,18.56,18.56,18.54,18.54,806,0,0
2019-12-17 09:44:00-05:00,18.54,18.54,18.54,18.54,785,0,0
2019-12-17 09:48:00-05:00,18.57,18.57,18.57,18.57,117,0,0
2019-12-17 09:49:00-05:00,18.58,18.58,18.58,18.58,271,0,0
2019-12-17 09:51:00-05:00,18.56,18.56,18.56,18.56,193,0,0
2019-12-17 09:52:00-05:00,18.57,18.57,18.55,18.57,1987,0,0
2019-12-17 10:02:00-05:00,18.58,18.58,18.55,18.55,1332,0,0
2019-12-17 10:04:00-05:00,18.57,18.57,18.57,18.57,132,0,0
2019-12-17 10:06:00-05:00,18.57,18.57,18.57,18.57,114,0,0
2019-12-17 10:14:00-05:00,18.57,18.57,18.57,18.57,131,0,0
2019-12-17 10:24:00-05:00,18.57,18.58,18.57,18.58,340,0,0
2019-12-17 10:28:00-05:00,18.55,18.55,18.55,18.55,221,0,0
2019-12-17 10:30:00-05:00,18.58,18.58,18.57,18.57,1121,0,0
2019-12-17 10:31:00-05:00,18.55,18.55,18.55,18.55,250,0,0
2019-12-17 10:38:00-05:00,18.57,18.57,18.57,18.57,1070,0,0
2019-12-17 10:40:00-05:00,18.55,18.55,18.55,18.55,1053,0,0
2019-12-17 10:45:00-05:00,18.57,18.57,18.57,18.57,101,0,0
2019-12-17 10:50:00-05:00,18.56,18.56,18.56,18.56,2975,0,0
2019-12-17 10:51:00-05:00,18.55,18.55,18.55,18.55,10000,0,0
2019-12-17 10:53:00-05:00,18.55,18.56,18.55,18.56,3329,0,0
2019-12-17 10:55:00-05:00,18.57,18.57,18.57,18.57,8625,0,0
2019-12-17 10:56:00-05:00,18.54,18.54,18.52,18.52,11300,0,0
2019-12-17 11:02:00-05:00,18.56,18.56,18.56,18.56,248,0,0
2019-12-17 11:12:00-05:00,18.54,18.54,18.54,18.54,129,0,0
2019-12-17 11:18:00-05:00,18.54,18.54,18.54,18.54,500,0,0
2019-12-17 11:20:00-05:00,18.56,18.56,18.56,18.56,1040,0,0
2019-12-17 11:21:00-05:00,18.53,18.57,18.53,18.57,7106,0,0
2019-12-17 11:22:00-05:00,18.56,18.56,18.56,18.56,1616,0,0
2019-12-17 11:23:00-05:00,18.55,18.55,18.55,18.55,2000,0,0
2019-12-17 11:28:00-05:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-17 11:35:00-05:00,18.57,18.57,18.57,18.57,69987,0,0
2019-12-17 11:41:00-05:00,18.57,18.57,18.57,18.57,1000,0,0
2019-12-17 11:42:00-05:00,18.55,18.55,18.55,18.55,1002,0,0
2019-12-17 11:44:00-05:00,18.55,18.55,18.55,18.55,692,0,0
2019-12-17 11:46:00-05:00,18.58,18.58,18.58,18.58,100,0,0
2019-12-17 11:47:00-05:00,18.58,18.58,18.58,18.58,1694,0,0
2019-12-17 11:48:00-05:00,18.58,18.59,18.58,18.58,410,0,0
2019-12-17 11:49:00-05:00,18.59,18.59,18.57,18.57,1010,0,0
2019-12-17 11:54:00-05:00,18.58,18.58,18.58,18.58,1086,0,0
2019-12-17 12:04:00-05:00,18.58,18.58,18.58,18.58,6461,0,0
2019-12-17 12:07:00-05:00,18.6,18.6,18.6,18.6,575,0,0
2019-12-17 12:09:00-05:00,18.59,18.59,18.59,18.59,762,0,0
2019-12-17 12:13:00-05:00,18.57,18.57,18.57,18.57,355,0,0
2019-12-17 12:25:00-05:00,18.57,18.58,18.57,18.58,2033,0,0
2019-12-17 12:26:00-05:00,18.58,18.58,18.58,18.58,524,0,0
2019-12-17 12:28:00-05:00,18.6,18.6,18.6,18.6,1076,0,0
2019-12-17 12:30:00-05:00,18.57,18.57,18.57,18.57,100,0,0
2019-12-17 12:31:00-05:00,18.57,18.57,18.57,18.57,734,0,0
2019-12-17 12:34:00-05:00,18.58,18.58,18.58,18.58,257,0,0
2019-12-17 12:56:00-05:00,18.59,18.59,18.59,18.59,200,0,0
2019-12-17 13:00:00-05:00,18.59,18.59,18.59,18.59,650,0,0
2019-12-17 13:01:00-05:00,18.59,18.59,18.59,18.59,500,0,0
2019-12-17 13:03:00-05:00,18.58,18.58,18.58,18.58,329,0,0
2019-12-17 13:05:00-05:00,18.59,18.59,18.59,18.59,200,0,0
2019-12-17 13:12:00-05:00,18.58,18.58,18.58,18.58,350,0,0
2019-12-17 13:21:00-05:00,18.58,18.58,18.58,18.58,203,0,0
2019-12-17 13:23:00-05:00,18.58,18.58,18.58,18.58,151,0,0
2019-12-17 13:24:00-05:00,18.59,18.59,18.58,18.58,799,0,0
2019-12-17 13:41:00-05:00,18.56,18.56,18.56,18.56,662,0,0
2019-12-17 13:45:00-05:00,18.57,18.57,18.57,18.57,327,0,0
2019-12-17 13:56:00-05:00,18.56,18.58,18.56,18.57,3840,0,0
2019-12-17 14:10:00-05:00,18.58,18.58,18.58,18.58,1600,0,0
2019-12-17 14:11:00-05:00,18.56,18.56,18.56,18.56,140,0,0
2019-12-17 14:21:00-05:00,18.57,18.57,18.57,18.57,100,0,0
2019-12-17 14:24:00-05:00,18.58,18.58,18.56,18.56,2200,0,0
2019-12-17 14:33:00-05:00,18.59,18.59,18.58,18.58,841,0,0
2019-12-17 14:40:00-05:00,18.57,18.57,18.57,18.57,810,0,0
2019-12-17 14:45:00-05:00,18.57,18.57,18.57,18.57,818,0,0
2019-12-17 14:48:00-05:00,18.56,18.56,18.56,18.56,1500,0,0
2019-12-17 14:50:00-05:00,18.57,18.57,18.57,18.57,293,0,0
2019-12-17 14:55:00-05:00,18.58,18.58,18.58,18.58,136,0,0
2019-12-17 15:15:00-05:00,18.58,18.58,18.58,18.58,2422,0,0
2019-12-17 15:19:00-05:00,18.58,18.58,18.58,18.58,1272,0,0
2019-12-17 15:30:00-05:00,18.57,18.57,18.57,18.57,483,0,0
2019-12-17 15:32:00-05:00,18.58,18.58,18.56,18.57,1605,0,0
2019-12-17 15:45:00-05:00,18.57,18.57,18.57,18.57,352,0,0
2019-12-17 15:51:00-05:00,18.56,18.56,18.56,18.56,1575,0,0
2019-12-17 15:53:00-05:00,18.56,18.56,18.56,18.56,324,0,0
2019-12-17 15:58:00-05:00,18.57,18.58,18.56,18.56,2159,0,0
2019-12-17 15:59:00-05:00,18.58,18.58,18.57,18.57,225,0,0
2019-12-18 09:30:00-05:00,18.63,18.63,18.63,18.63,0,0,0
2019-12-18 09:32:00-05:00,18.59,18.59,18.59,18.59,668,0,0
2019-12-18 09:45:00-05:00,18.63,18.63,18.63,18.63,1960,0,0
2019-12-18 09:48:00-05:00,18.6,18.6,18.6,18.6,300,0,0
2019-12-18 09:52:00-05:00,18.58,18.58,18.58,18.58,2400,0,0
2019-12-18 09:53:00-05:00,18.58,18.58,18.58,18.58,2519,0,0
2019-12-18 09:57:00-05:00,18.58,18.58,18.58,18.58,0,0,0
2019-12-18 09:58:00-05:00,18.58,18.58,18.58,18.58,16593,0,0
2019-12-18 10:01:00-05:00,18.6,18.6,18.6,18.6,502,0,0
2019-12-18 10:07:00-05:00,18.58,18.58,18.58,18.58,552,0,0
