Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,32.4,32.4,32.4,32.4,0,0,0
2019-12-17 09:21:00+01:00,32.38,32.38,32.38,32.38,417,0,0
2019-12-17 09:23:00+01:00,32.38,32.38,32.38,32.38,208,0,0
2019-12-17 11:02:00+01:00,32.41,32.41,32.41,32.41,3000,0,0
2019-12-17 11:07:00+01:00,32.42,32.42,32.42,32.42,3000,0,0
2019-12-17 12:47:00+01:00,32.38,32.38,32.38,32.38,2791,0,0
2019-12-17 13:12:00+01:00,32.42,32.42,32.42,32.42,0,0,0
2019-12-17 14:48:00+01:00,32.47,32.47,32.47,32.47,9587,0,0
2019-12-17 14:50:00+01:00,32.47,32.47,32.47,32.47,116,0,0
2019-12-17 15:10:00+01:00,32.47,32.47,32.47,32.47,222,0,0
2019-12-17 15:16:00+01:00,32.47,32.47,32.47,32.47,1627,0,0
2019-12-17 15:31:00+01:00,32.42,32.42,32.42,32.42,1741,0,0
2019-12-17 15:37:00+01:00,32.44,32.44,32.44,32.44,204,0,0
2019-12-17 15:51:00+01:00,32.46,32.46,32.46,32.46,2003,0,0
2019-12-17 15:54:00+01:00,32.44,32.44,32.44,32.44,139,0,0
2019-12-17 15:59:00+01:00,32.47,32.47,32.47,32.47,139,0,0
2019-12-17 16:08:00+01:00,32.47,32.47,32.47,32.47,203,0,0
2019-12-17 16:11:00+01:00,32.49,32.49,32.49,32.49,139,0,0
2019-12-17 16:12:00+01:00,32.5,32.5,32.5,32.5,1570,0,0
2019-12-17 16:15:00+01:00,32.49,32.49,32.49,32.49,1386,0,0
2019-12-17 16:22:00+01:00,32.5,32.5,32.5,32.5,200,0,0
2019-12-17 16:35:00+01:00,32.52,32.52,32.52,32.52,1543,0,0
2019-12-17 16:41:00+01:00,32.52,32.52,32.52,32.52,138,0,0
2019-12-17 16:46:00+01:00,32.53,32.53,32.53,32.53,104,0,0
2019-12-17 16:47:00+01:00,32.53,32.53,32.53,32.53,46,0,0
2019-12-17 16:48:00+01:00,32.53,32.53,32.53,32.53,2043,0,0
2019-12-17 16:56:00+01:00,32.5,32.5,32.5,32.5,153,0,0
2019-12-17 16:57:00+01:00,32.49,32.49,32.49,32.49,578,0,0
2019-12-17 17:14:00+01:00,32.49,32.49,32.49,32.49,874,0,0
2019-12-17 17:18:00+01:00,32.51,32.51,32.51,32.51,844,0,0
2019-12-17 17:23:00+01:00,32.51,32.51,32.51,32.51,859,0,0
2019-12-17 17:26:00+01:00,32.51,32.51,32.51,32.51,660,0,0
2019-12-17 17:27:00+01:00,32.51,32.51,32.51,32.51,518,0,0
2019-12-18 09:04:00+01:00,32.49,32.49,32.49,32.49,0,0,0
2019-12-18 10:02:00+01:00,32.51,32.51,32.51,32.51,25,0,0
2019-12-18 10:18:00+01:00,32.49,32.49,32.49,32.49,284,0,0
2019-12-18 11:59:00+01:00,32.47,32.47,32.47,32.47,330,0,0
2019-12-18 12:10:00+01:00,32.47,32.47,32.47,32.47,113,0,0
2019-12-18 12:16:00+01:00,32.45,32.45,32.45,32.45,113,0,0
2019-12-18 12:21:00+01:00,32.42,32.42,32.42,32.42,113,0,0
2019-12-18 12:23:00+01:00,32.44,32.44,32.44,32.44,78,0,0
2019-12-18 12:30:00+01:00,32.45,32.45,32.45,32.45,205,0,0
2019-12-18 12:38:00+01:00,32.44,32.44,32.44,32.44,116,0,0
2019-12-18 12:42:00+01:00,32.4,32.4,32.4,32.4,112,0,0
2019-12-18 12:48:00+01:00,32.41,32.41,32.41,32.41,111,0,0
2019-12-18 12:53:00+01:00,32.4,32.4,32.4,32.4,111,0,0
2019-12-18 12:57:00+01:00,32.42,32.42,32.42,32.42,119,0,0
2019-12-18 13:02:00+01:00,32.42,32.42,32.42,32.42,139,0,0
2019-12-18 13:12:00+01:00,32.42,32.42,32.42,32.42,0,0,0
2019-12-18 13:17:00+01:00,32.38,32.38,32.38,32.38,2084,0,0
2019-12-18 13:30:00+01:00,32.42,32.42,32.42,32.42,127,0,0
2019-12-18 13:35:00+01:00,32.43,32.43,32.43,32.43,111,0,0
2019-12-18 13:41:00+01:00,32.42,32.42,32.42,32.42,111,0,0
2019-12-18 13:44:00+01:00,32.44,32.44,32.44,32.44,145,0,0
2019-12-18 13:52:00+01:00,32.44,32.44,32.44,32.44,111,0,0
2019-12-18 13:56:00+01:00,32.44,32.44,32.44,32.44,114,0,0
2019-12-18 14:02:00+01:00,32.42,32.42,32.42,32.42,111,0,0
2019-12-18 14:05:00+01:00,32.43,32.43,32.43,32.43,113,0,0
2019-12-18 14:10:00+01:00,32.42,32.42,32.42,32.42,114,0,0
2019-12-18 14:14:00+01:00,32.43,32.43,32.43,32.43,112,0,0
2019-12-18 14:21:00+01:00,32.44,32.44,32.44,32.44,215,0,0
2019-12-18 14:29:00+01:00,32.44,32.44,32.44,32.44,111,0,0
2019-12-18 14:34:00+01:00,32.44,32.44,32.44,32.44,132,0,0
2019-12-18 14:39:00+01:00,32.43,32.43,32.43,32.43,118,0,0
2019-12-18 14:44:00+01:00,32.42,32.42,32.42,32.42,112,0,0
2019-12-18 14:49:00+01:00,32.42,32.42,32.42,32.42,113,0,0
2019-12-18 14:53:00+01:00,32.42,32.42,32.42,32.42,111,0,0
2019-12-18 14:57:00+01:00,32.4,32.4,32.4,32.4,114,0,0
2019-12-18 15:04:00+01:00,32.4,32.4,32.4,32.4,118,0,0
2019-12-18 15:11:00+01:00,32.42,32.42,32.42,32.42,87,0,0
2019-12-18 15:20:00+01:00,32.42,32.42,32.42,32.42,122,0,0
2019-12-18 15:33:00+01:00,32.47,32.47,32.47,32.47,112,0,0
2019-12-18 15:36:00+01:00,32.46,32.46,32.46,32.46,1,0,0
2019-12-18 15:38:00+01:00,32.47,32.47,32.47,32.47,116,0,0
2019-12-18 15:45:00+01:00,32.48,32.48,32.48,32.48,134,0,0
2019-12-18 15:52:00+01:00,32.47,32.47,32.47,32.47,114,0,0
2019-12-18 15:55:00+01:00,32.48,32.48,32.48,32.48,200,0,0
2019-12-18 15:58:00+01:00,32.47,32.47,32.47,32.47,121,0,0
2019-12-18 16:02:00+01:00,32.47,32.47,32.47,32.47,115,0,0
2019-12-18 16:09:00+01:00,32.47,32.47,32.47,32.47,115,0,0
2019-12-18 16:14:00+01:00,32.45,32.45,32.45,32.45,131,0,0
2019-12-18 16:18:00+01:00,32.44,32.44,32.44,32.44,114,0,0
2019-12-18 16:24:00+01:00,32.43,32.43,32.43,32.43,119,0,0
2019-12-18 16:29:00+01:00,32.42,32.42,32.42,32.42,118,0,0
2019-12-18 16:33:00+01:00,32.44,32.44,32.44,32.44,111,0,0
2019-12-18 16:36:00+01:00,32.44,32.44,32.44,32.44,112,0,0
2019-12-18 16:44:00+01:00,32.42,32.42,32.42,32.42,117,0,0
2019-12-18 16:45:00+01:00,32.44,32.44,32.44,32.44,278,0,0
2019-12-18 16:54:00+01:00,32.42,32.42,32.42,32.42,1,0,0
2019-12-18 17:00:00+01:00,32.45,32.45,32.45,32.45,637,0,0
2019-12-18 17:07:00+01:00,32.44,32.44,32.44,32.44,113,0,0
2019-12-18 17:13:00+01:00,32.44,32.44,32.44,32.44,56,0,0
2019-12-18 17:15:00+01:00,32.44,32.44,32.44,32.44,89,0,0
2019-12-18 17:17:00+01:00,32.45,32.45,32.45,32.45,107,0,0
2019-12-18 17:27:00+01:00,32.46,32.46,32.46,32.46,109,0,0
2019-12-19 09:04:00+01:00,32.44,32.44,32.44,32.44,0,0,0
2019-12-19 09:11:00+01:00,32.42,32.42,32.42,32.42,3280,0,0
2019-12-19 09:27:00+01:00,32.35,32.35,32.35,32.35,5831,0,0
2019-12-19 09:45:00+01:00,32.3,32.3,32.3,32.3,1866,0,0
2019-12-19 10:14:00+01:00,32.31,32.31,32.31,32.31,101,0,0
2019-12-19 10:21:00+01:00,32.29,32.29,32.29,32.29,99,0,0
2019-12-19 12:22:00+01:00,32.3,32.31,32.3,32.31,1550,0,0
2019-12-19 13:12:00+01:00,32.31,32.31,32.31,32.31,0,0,0
2019-12-19 13:32:00+01:00,32.28,32.28,32.28,32.28,12777,0,0
2019-12-19 14:19:00+01:00,32.28,32.28,32.28,32.28,139,0,0
2019-12-19 14:26:00+01:00,32.27,32.27,32.27,32.27,12400,0,0
2019-12-19 15:42:00+01:00,32.26,32.26,32.26,32.26,2150,0,0
2019-12-19 16:13:00+01:00,32.26,32.26,32.26,32.26,2067,0,0
2019-12-19 17:06:00+01:00,32.27,32.27,32.27,32.27,100,0,0
2019-12-19 17:08:00+01:00,32.28,32.28,32.28,32.28,100,0,0
2019-12-19 17:17:00+01:00,32.29,32.29,32.29,32.29,100,0,0
2019-12-19 17:19:00+01:00,32.29,32.29,32.29,32.29,393,0,0
2019-12-19 17:22:00+01:00,32.29,32.29,32.29,32.29,100,0,0
2019-12-19 17:25:00+01:00,32.29,32.29,32.29,32.29,100,0,0
2019-12-19 17:26:00+01:00,32.3,32.3,32.3,32.3,200,0,0
2019-12-20 09:04:00+01:00,32.35,32.35,32.35,32.35,0,0,0
2019-12-20 09:59:00+01:00,32.38,32.38,32.38,32.38,130,0,0
2019-12-20 10:03:00+01:00,32.35,32.35,32.35,32.35,23,0,0
2019-12-20 10:05:00+01:00,32.33,32.33,32.33,32.33,28,0,0
2019-12-20 11:00:00+01:00,32.29,32.29,32.29,32.29,1,0,0
2019-12-20 11:10:00+01:00,32.39,32.4,32.39,32.4,500,0,0
2019-12-20 12:05:00+01:00,32.4,32.4,32.4,32.4,940,0,0
2019-12-20 12:18:00+01:00,32.44,32.44,32.44,32.44,15,0,0
2019-12-20 13:12:00+01:00,32.44,32.44,32.44,32.44,0,0,0
2019-12-20 14:07:00+01:00,32.39,32.39,32.39,32.39,1946,0,0
2019-12-20 14:08:00+01:00,32.38,32.38,32.38,32.38,12012,0,0
2019-12-20 14:09:00+01:00,32.37,32.37,32.37,32.37,9755,0,0
2019-12-20 14:10:00+01:00,32.37,32.37,32.37,32.37,4610,0,0
2019-12-20 14:47:00+01:00,32.42,32.42,32.42,32.42,645,0,0
2019-12-20 15:34:00+01:00,32.49,32.49,32.49,32.49,1051,0,0
2019-12-20 17:18:00+01:00,32.47,32.47,32.47,32.47,400,0,0
2019-12-20 17:20:00+01:00,32.47,32.47,32.47,32.47,713,0,0
2019-12-20 17:21:00+01:00,32.47,32.47,32.47,32.47,200,0,0
2019-12-20 17:22:00+01:00,32.47,32.47,32.47,32.47,356,0,0
2019-12-20 17:24:00+01:00,32.47,32.47,32.47,32.47,350,0,0
2019-12-20 17:25:00+01:00,32.49,32.49,32.49,32.49,231,0,0
2019-12-20 17:26:00+01:00,32.49,32.49,32.49,32.49,292,0,0
2019-12-23 09:04:00+01:00,32.51,32.51,32.51,32.51,0,0,0
2019-12-23 09:22:00+01:00,32.4,32.4,32.4,32.4,35,0,0
2019-12-23 10:38:00+01:00,32.47,32.47,32.47,32.47,16,0,0
2019-12-23 11:21:00+01:00,32.45,32.45,32.45,32.45,99,0,0
2019-12-23 12:52:00+01:00,32.46,32.46,32.46,32.46,368,0,0
2019-12-23 12:53:00+01:00,32.42,32.42,32.42,32.42,682,0,0
2019-12-23 12:54:00+01:00,32.43,32.43,32.43,32.43,15,0,0
2019-12-23 13:12:00+01:00,32.46,32.46,32.44,32.44,7,0,0
2019-12-23 14:16:00+01:00,32.42,32.42,32.42,32.42,10208,0,0
2019-12-23 14:17:00+01:00,32.43,32.43,32.43,32.43,176,0,0
2019-12-23 14:38:00+01:00,32.43,32.43,32.43,32.43,31,0,0
2019-12-23 15:10:00+01:00,32.35,32.35,32.34,32.34,528,0,0
2019-12-23 15:12:00+01:00,32.35,32.35,32.34,32.34,1025,0,0
2019-12-23 15:19:00+01:00,32.44,32.45,32.44,32.45,6935,0,0
2019-12-23 15:36:00+01:00,32.44,32.44,32.44,32.44,354,0,0
2019-12-23 15:59:00+01:00,32.38,32.38,32.38,32.38,38,0,0
2019-12-23 16:14:00+01:00,32.42,32.42,32.42,32.42,52,0,0
2019-12-23 16:25:00+01:00,32.43,32.43,32.43,32.43,52,0,0
2019-12-23 16:37:00+01:00,32.4,32.4,32.4,32.4,52,0,0
2019-12-23 16:48:00+01:00,32.4,32.4,32.4,32.4,52,0,0
2019-12-23 16:50:00+01:00,32.4,32.4,32.4,32.4,1,0,0
2019-12-23 16:57:00+01:00,32.4,32.4,32.4,32.4,48,0,0
2019-12-23 17:07:00+01:00,32.42,32.42,32.42,32.42,0,0,0
