Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:34:00+01:00,156.28,156.28,156.28,156.28,0,0,0
2019-12-18 11:26:00+01:00,156.2,156.2,156.2,156.2,0,0,0
2019-12-18 14:46:00+01:00,156.06,156.06,156.06,156.06,1382,0,0
2019-12-18 14:57:00+01:00,155.74,155.74,155.74,155.74,11,0,0
2019-12-19 09:48:00+01:00,155.68,155.68,155.68,155.68,0,0,0
2019-12-19 10:13:00+01:00,155.7,155.7,155.7,155.7,25,0,0
2019-12-19 10:42:00+01:00,155.74,155.74,155.74,155.74,3,0,0
2019-12-19 14:53:00+01:00,155.4,155.4,155.4,155.4,14,0,0
2019-12-20 09:00:00+01:00,155.9,155.9,155.9,155.9,52,0,0
2019-12-20 10:00:00+01:00,156.2,156.2,156.2,156.2,90,0,0
2019-12-20 11:41:00+01:00,156.26,156.26,156.26,156.26,0,0,0
2019-12-20 15:05:00+01:00,156.26,156.26,156.26,156.26,0,0,0
2019-12-20 16:25:00+01:00,156.18,156.18,156.18,156.18,20,0,0
2019-12-23 11:29:00+01:00,155.88,155.88,155.88,155.88,0,0,0
