Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+01:00,82.44,82.44,82.44,82.44,0,0,0
2019-12-18 08:13:00+01:00,82.45,82.45,82.45,82.45,0,0,0
2019-12-18 08:35:00+01:00,82.52,82.52,82.52,82.52,0,0,0
2019-12-18 10:36:00+01:00,82.88,82.88,82.88,82.88,0,0,0
2019-12-18 12:12:00+01:00,82.59,82.59,82.59,82.59,0,0,0
2019-12-19 08:10:00+01:00,82.89,82.89,82.89,82.89,0,0,0
2019-12-19 08:12:00+01:00,82.86,82.86,82.86,82.86,0,0,0
2019-12-19 08:13:00+01:00,82.86,82.86,82.86,82.86,0,0,0
2019-12-19 12:12:00+01:00,82.9,82.9,82.9,82.9,0,0,0
2019-12-20 08:10:00+01:00,82.83,82.83,82.83,82.83,0,0,0
2019-12-20 08:38:00+01:00,82.77,82.77,82.77,82.77,0,0,0
2019-12-20 09:07:00+01:00,82.77,82.77,82.77,82.77,0,0,0
2019-12-20 10:37:00+01:00,82.91,82.91,82.91,82.91,0,0,0
2019-12-23 08:08:00+01:00,82.79,82.79,82.79,82.79,0,0,0
2019-12-23 08:09:00+01:00,82.77,82.77,82.77,82.77,0,0,0
2019-12-23 08:35:00+01:00,82.62,82.62,82.62,82.62,0,0,0
2019-12-23 09:07:00+01:00,82.5,82.5,82.5,82.5,0,0,0
2019-12-23 10:34:00+01:00,82.58,82.58,82.58,82.58,0,0,0
2019-12-23 12:13:00+01:00,82.53,82.53,82.53,82.53,0,0,0
