Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-17 17:39:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-17 18:09:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-17 18:39:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-17 19:10:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-17 19:40:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-17 19:50:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 08:27:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-18 08:52:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-18 09:35:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 10:05:00+01:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-18 10:35:00+01:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-18 11:05:00+01:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-18 11:35:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 12:05:00+01:00,6.34,6.34,6.34,6.34,0,0,0
2019-12-18 12:36:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-18 13:06:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-18 13:36:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 14:06:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 14:36:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 15:06:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 15:37:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-18 16:07:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-18 16:37:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 17:07:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 17:38:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-18 18:08:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-18 18:38:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-18 19:08:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 19:38:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-18 19:50:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 08:27:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 08:52:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 09:35:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 10:05:00+01:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-19 10:35:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 11:05:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 11:35:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 12:05:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 12:35:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 13:06:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 13:36:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 14:06:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-19 14:36:00+01:00,6.31,6.31,6.31,6.31,0,0,0
2019-12-19 15:07:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 15:37:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 16:07:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 16:37:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 17:07:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 17:38:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 18:08:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 18:38:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 19:08:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 19:38:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-19 19:50:00+01:00,6.32,6.32,6.32,6.32,0,0,0
2019-12-20 08:27:00+01:00,6.32,6.32,6.32,6.32,0,0,0
