Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:43:00-05:00,28.51,28.51,28.51,28.51,0,0,0
2019-12-16 15:20:00-05:00,28.69,28.69,28.54,28.69,100,0,0
2019-12-17 10:29:00-05:00,28.72,28.72,28.72,28.72,0,0,0
2019-12-17 10:31:00-05:00,28.69,28.69,28.69,28.69,114,0,0
2019-12-17 11:11:00-05:00,28.65,28.65,28.65,28.65,1433,0,0
2019-12-17 11:38:00-05:00,28.73,28.8,28.73,28.8,944,0,0
2019-12-17 11:55:00-05:00,28.8,28.8,28.8,28.8,100,0,0
2019-12-17 12:29:00-05:00,28.75,28.75,28.75,28.75,100,0,0
2019-12-17 12:47:00-05:00,28.75,28.75,28.75,28.75,232,0,0
2019-12-17 13:24:00-05:00,28.8,28.8,28.8,28.8,1200,0,0
2019-12-17 13:41:00-05:00,28.8,28.8,28.8,28.8,138,0,0
2019-12-17 14:01:00-05:00,28.8,28.8,28.8,28.8,150,0,0
2019-12-17 14:13:00-05:00,28.8,28.8,28.8,28.8,118,0,0
2019-12-17 14:22:00-05:00,28.8,28.8,28.8,28.8,150,0,0
2019-12-17 14:37:00-05:00,28.8,28.8,28.8,28.8,447,0,0
2019-12-17 14:55:00-05:00,28.72,28.89,28.72,28.89,743,0,0
2019-12-17 15:10:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-17 15:13:00-05:00,28.89,28.89,28.89,28.89,150,0,0
2019-12-17 15:22:00-05:00,28.89,28.89,28.89,28.89,150,0,0
2019-12-17 15:30:00-05:00,28.89,28.89,28.89,28.89,150,0,0
2019-12-17 15:35:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-17 15:37:00-05:00,28.89,28.89,28.89,28.89,150,0,0
2019-12-17 15:43:00-05:00,28.89,28.89,28.89,28.89,150,0,0
2019-12-17 15:48:00-05:00,28.89,28.89,28.89,28.89,445,0,0
2019-12-17 15:54:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-17 15:59:00-05:00,28.75,28.88,28.75,28.82,308,0,0
2019-12-18 09:35:00-05:00,28.86,28.86,28.86,28.86,0,0,0
2019-12-18 11:18:00-05:00,28.91,28.91,28.91,28.91,335,0,0
2019-12-18 12:29:00-05:00,28.88,28.88,28.88,28.88,422,0,0
2019-12-18 15:37:00-05:00,28.8,28.9,28.8,28.9,319,0,0
2019-12-19 11:48:00-05:00,28.93,28.93,28.93,28.93,223,0,0
