Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,17.29,17.29,17.29,17.29,0,0,0
2019-12-18 09:05:00+01:00,17.29,17.29,17.29,17.29,472,0,0
2019-12-18 09:11:00+01:00,17.32,17.32,17.32,17.32,1172,0,0
2019-12-18 10:01:00+01:00,17.32,17.32,17.32,17.32,350,0,0
2019-12-18 10:03:00+01:00,17.32,17.32,17.32,17.32,235,0,0
2019-12-18 10:55:00+01:00,17.33,17.33,17.33,17.33,100,0,0
2019-12-18 10:58:00+01:00,17.33,17.33,17.33,17.33,216,0,0
2019-12-18 11:30:00+01:00,17.32,17.32,17.32,17.32,150,0,0
2019-12-18 11:37:00+01:00,17.32,17.32,17.32,17.32,350,0,0
2019-12-18 12:16:00+01:00,17.29,17.29,17.29,17.29,590,0,0
2019-12-18 13:40:00+01:00,17.28,17.28,17.28,17.28,85,0,0
2019-12-18 15:23:00+01:00,17.3,17.3,17.3,17.3,300,0,0
2019-12-18 15:34:00+01:00,17.31,17.31,17.31,17.31,70,0,0
2019-12-18 17:14:00+01:00,17.3,17.32,17.3,17.32,60,0,0
2019-12-19 10:42:00+01:00,17.3,17.3,17.3,17.3,0,0,0
2019-12-19 11:58:00+01:00,17.3,17.3,17.3,17.3,618,0,0
2019-12-19 12:11:00+01:00,17.32,17.32,17.32,17.32,580,0,0
2019-12-19 13:14:00+01:00,17.31,17.31,17.31,17.31,330,0,0
2019-12-19 13:35:00+01:00,17.3,17.3,17.3,17.3,50,0,0
2019-12-19 14:35:00+01:00,17.29,17.29,17.27,17.27,383,0,0
2019-12-19 15:07:00+01:00,17.36,17.36,17.36,17.36,400,0,0
2019-12-19 16:05:00+01:00,17.3,17.3,17.3,17.3,10,0,0
2019-12-19 17:03:00+01:00,17.32,17.33,17.32,17.33,88,0,0
2019-12-20 09:36:00+01:00,17.37,17.37,17.37,17.37,0,0,0
2019-12-20 09:51:00+01:00,17.43,17.43,17.43,17.43,1600,0,0
2019-12-20 10:13:00+01:00,17.42,17.42,17.42,17.42,70,0,0
2019-12-20 10:24:00+01:00,17.42,17.42,17.42,17.42,50,0,0
2019-12-20 10:34:00+01:00,17.36,17.36,17.36,17.36,650,0,0
2019-12-20 10:40:00+01:00,17.35,17.35,17.35,17.35,650,0,0
2019-12-20 10:57:00+01:00,17.4,17.4,17.4,17.4,200,0,0
2019-12-20 11:50:00+01:00,17.4,17.4,17.4,17.4,174,0,0
2019-12-20 12:04:00+01:00,17.4,17.4,17.4,17.4,310,0,0
2019-12-20 12:05:00+01:00,17.4,17.4,17.4,17.4,10016,0,0
2019-12-20 12:08:00+01:00,17.38,17.38,17.38,17.38,3060,0,0
2019-12-20 13:11:00+01:00,17.38,17.38,17.38,17.38,200,0,0
2019-12-20 14:40:00+01:00,17.39,17.39,17.39,17.39,400,0,0
2019-12-20 15:08:00+01:00,17.38,17.38,17.38,17.38,700,0,0
2019-12-20 15:09:00+01:00,17.42,17.45,17.42,17.45,700,0,0
2019-12-20 15:19:00+01:00,17.4,17.4,17.4,17.4,286,0,0
2019-12-20 15:20:00+01:00,17.45,17.45,17.45,17.45,1914,0,0
2019-12-20 15:27:00+01:00,17.41,17.41,17.41,17.41,1700,0,0
2019-12-20 16:48:00+01:00,17.45,17.45,17.45,17.45,115,0,0
2019-12-20 16:56:00+01:00,17.42,17.42,17.42,17.42,200,0,0
2019-12-20 17:15:00+01:00,17.43,17.43,17.43,17.43,950,0,0
2019-12-20 17:28:00+01:00,17.43,17.44,17.43,17.43,695,0,0
2019-12-23 11:13:00+01:00,17.38,17.44,17.37,17.44,0,0,0
2019-12-23 12:00:00+01:00,17.39,17.39,17.39,17.39,125,0,0
2019-12-23 12:31:00+01:00,17.38,17.38,17.38,17.38,30,0,0
2019-12-23 12:46:00+01:00,17.37,17.37,17.37,17.37,304,0,0
2019-12-23 15:52:00+01:00,17.38,17.38,17.38,17.38,380,0,0
2019-12-23 17:29:00+01:00,17.44,17.45,17.43,17.45,1200,0,0
