Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-17 11:11:00-05:00,18.67,18.67,18.67,18.67,900,0,0
2019-12-17 11:12:00-05:00,18.66,18.66,18.66,18.66,300,0,0
2019-12-17 11:15:00-05:00,18.68,18.68,18.68,18.68,100,0,0
2019-12-17 11:16:00-05:00,18.66,18.66,18.66,18.66,545,0,0
2019-12-17 11:17:00-05:00,18.68,18.68,18.68,18.68,100,0,0
2019-12-17 11:19:00-05:00,18.67,18.68,18.67,18.68,200,0,0
2019-12-17 11:24:00-05:00,18.66,18.66,18.66,18.66,100,0,0
2019-12-17 11:33:00-05:00,18.7,18.7,18.7,18.7,128,0,0
2019-12-17 11:36:00-05:00,18.72,18.72,18.72,18.72,100,0,0
2019-12-17 11:37:00-05:00,18.69,18.69,18.69,18.69,557,0,0
2019-12-17 11:48:00-05:00,18.66,18.66,18.66,18.66,170,0,0
2019-12-17 12:01:00-05:00,18.72,18.72,18.72,18.72,215,0,0
2019-12-17 12:07:00-05:00,18.69,18.69,18.69,18.69,200,0,0
2019-12-17 12:10:00-05:00,18.67,18.67,18.67,18.67,300,0,0
2019-12-17 12:18:00-05:00,18.71,18.71,18.7,18.7,3751,0,0
2019-12-17 12:23:00-05:00,18.69,18.7,18.69,18.7,423,0,0
2019-12-17 12:29:00-05:00,18.67,18.67,18.67,18.67,1000,0,0
2019-12-17 12:38:00-05:00,18.66,18.66,18.66,18.66,193,0,0
2019-12-17 12:57:00-05:00,18.6,18.6,18.6,18.6,170,0,0
2019-12-17 12:58:00-05:00,18.61,18.61,18.61,18.61,450,0,0
2019-12-17 13:01:00-05:00,18.6,18.6,18.6,18.6,1000,0,0
2019-12-17 13:11:00-05:00,18.66,18.66,18.66,18.66,200,0,0
2019-12-17 13:14:00-05:00,18.66,18.66,18.66,18.66,125,0,0
2019-12-17 14:16:00-05:00,18.78,18.78,18.78,18.78,266,0,0
2019-12-17 14:44:00-05:00,18.78,18.78,18.78,18.78,2600,0,0
2019-12-17 14:49:00-05:00,18.79,18.79,18.79,18.79,536,0,0
2019-12-17 15:01:00-05:00,18.79,18.79,18.79,18.79,234,0,0
2019-12-17 15:22:00-05:00,18.77,18.77,18.77,18.77,150,0,0
2019-12-17 15:24:00-05:00,18.78,18.78,18.78,18.78,300,0,0
2019-12-17 15:25:00-05:00,18.78,18.78,18.78,18.78,200,0,0
2019-12-17 15:26:00-05:00,18.78,18.78,18.78,18.78,500,0,0
2019-12-17 15:30:00-05:00,18.77,18.77,18.77,18.77,2010,0,0
2019-12-17 15:37:00-05:00,18.79,18.79,18.79,18.79,200,0,0
2019-12-17 15:38:00-05:00,18.79,18.79,18.79,18.79,100,0,0
2019-12-17 15:39:00-05:00,18.79,18.79,18.79,18.79,228,0,0
2019-12-17 15:44:00-05:00,18.78,18.78,18.78,18.78,106,0,0
2019-12-17 15:45:00-05:00,18.79,18.79,18.79,18.79,200,0,0
2019-12-17 15:46:00-05:00,18.78,18.78,18.78,18.78,200,0,0
2019-12-17 15:47:00-05:00,18.78,18.78,18.78,18.78,250,0,0
2019-12-17 15:48:00-05:00,18.78,18.78,18.78,18.78,100,0,0
2019-12-17 15:49:00-05:00,18.78,18.8,18.78,18.8,1000,0,0
2019-12-17 15:54:00-05:00,18.81,18.81,18.81,18.81,100,0,0
2019-12-17 15:56:00-05:00,18.8,18.8,18.78,18.78,200,0,0
2019-12-17 15:57:00-05:00,18.77,18.77,18.77,18.77,545,0,0
2019-12-17 15:58:00-05:00,18.77,18.77,18.77,18.77,4847,0,0
2019-12-17 15:59:00-05:00,18.77,18.79,18.77,18.79,5100,0,0
2019-12-18 09:30:00-05:00,18.97,18.97,18.93,18.94,9972,0,0
2019-12-18 09:31:00-05:00,18.95,18.95,18.95,18.95,994,0,0
2019-12-18 09:32:00-05:00,18.9,18.9,18.9,18.9,862,0,0
2019-12-18 09:36:00-05:00,18.87,18.87,18.86,18.86,1108,0,0
2019-12-18 09:37:00-05:00,18.87,18.87,18.87,18.87,694,0,0
2019-12-18 09:38:00-05:00,18.88,18.88,18.88,18.88,1817,0,0
2019-12-18 09:42:00-05:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 09:44:00-05:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-18 09:45:00-05:00,18.91,18.91,18.91,18.91,15897,0,0
2019-12-18 09:46:00-05:00,18.9,18.9,18.9,18.9,124,0,0
2019-12-18 09:48:00-05:00,18.89,18.89,18.89,18.89,529,0,0
2019-12-18 09:49:00-05:00,18.87,18.87,18.87,18.87,126,0,0
2019-12-18 09:55:00-05:00,18.95,18.95,18.95,18.95,535,0,0
2019-12-18 09:57:00-05:00,18.94,18.95,18.94,18.94,360,0,0
2019-12-18 09:59:00-05:00,18.96,18.96,18.96,18.96,204,0,0
2019-12-18 10:04:00-05:00,18.92,18.92,18.92,18.92,500,0,0
2019-12-18 10:06:00-05:00,18.92,18.92,18.92,18.92,100,0,0
2019-12-18 10:09:00-05:00,18.93,18.93,18.93,18.93,301,0,0
2019-12-18 10:10:00-05:00,18.93,18.93,18.91,18.91,2500,0,0
2019-12-18 10:11:00-05:00,18.91,18.91,18.91,18.91,999,0,0
2019-12-18 10:12:00-05:00,18.9,18.9,18.89,18.89,375,0,0
2019-12-18 10:17:00-05:00,18.9,18.9,18.89,18.89,200,0,0
2019-12-18 10:19:00-05:00,18.92,18.92,18.92,18.92,1000,0,0
2019-12-18 10:20:00-05:00,18.9,18.9,18.9,18.9,199,0,0
2019-12-18 10:23:00-05:00,18.92,18.93,18.92,18.93,260,0,0
2019-12-18 10:30:00-05:00,18.88,18.88,18.75,18.78,7520,0,0
2019-12-18 10:38:00-05:00,18.8,18.8,18.78,18.79,1575,0,0
2019-12-18 10:43:00-05:00,18.77,18.77,18.75,18.75,250,0,0
2019-12-18 10:47:00-05:00,18.75,18.75,18.75,18.75,250,0,0
2019-12-18 10:52:00-05:00,18.75,18.75,18.75,18.75,260,0,0
2019-12-18 10:54:00-05:00,18.75,18.75,18.75,18.75,380,0,0
2019-12-18 10:56:00-05:00,18.79,18.8,18.79,18.79,475,0,0
2019-12-18 10:57:00-05:00,18.8,18.81,18.8,18.81,310,0,0
