Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-17 17:39:00+01:00,34.22,34.22,34.22,34.22,0,0,0
2019-12-17 18:09:00+01:00,34.27,34.27,34.27,34.27,0,0,0
2019-12-17 18:39:00+01:00,34.27,34.27,34.27,34.27,0,0,0
2019-12-17 19:09:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-17 19:40:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-17 19:50:00+01:00,34.31,34.31,34.31,34.31,0,0,0
2019-12-18 08:27:00+01:00,34.36,34.36,34.36,34.36,0,0,0
2019-12-18 08:52:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-18 09:35:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-18 10:05:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-18 10:35:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-18 11:05:00+01:00,34.68,34.68,34.68,34.68,0,0,0
2019-12-18 11:36:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-18 12:06:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-18 12:36:00+01:00,34.7,34.7,34.7,34.7,0,0,0
2019-12-18 13:06:00+01:00,34.71,34.71,34.71,34.71,0,0,0
2019-12-18 13:36:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-18 14:07:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-18 14:37:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-18 15:07:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-18 15:37:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-18 16:08:00+01:00,34.68,34.68,34.68,34.68,0,0,0
2019-12-18 16:38:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-18 17:08:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-18 17:38:00+01:00,34.6,34.6,34.6,34.6,0,0,0
2019-12-18 18:08:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-18 18:38:00+01:00,34.64,34.64,34.64,34.64,0,0,0
2019-12-18 19:08:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-18 19:38:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-18 19:50:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-19 08:27:00+01:00,34.62,34.62,34.62,34.62,0,0,0
2019-12-19 08:52:00+01:00,34.63,34.63,34.63,34.63,0,0,0
2019-12-19 09:35:00+01:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-19 10:05:00+01:00,34.84,34.84,34.84,34.84,0,0,0
2019-12-19 10:35:00+01:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-19 11:05:00+01:00,34.81,34.81,34.81,34.81,0,0,0
2019-12-19 11:36:00+01:00,34.84,34.84,34.84,34.84,0,0,0
2019-12-19 12:06:00+01:00,34.81,34.81,34.81,34.81,0,0,0
2019-12-19 12:36:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-19 13:07:00+01:00,34.77,34.77,34.77,34.77,0,0,0
2019-12-19 13:37:00+01:00,34.87,34.87,34.87,34.87,0,0,0
2019-12-19 14:07:00+01:00,34.87,34.87,34.87,34.87,0,0,0
2019-12-19 14:37:00+01:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-19 15:08:00+01:00,34.88,34.88,34.88,34.88,0,0,0
2019-12-19 15:38:00+01:00,34.85,34.85,34.85,34.85,0,0,0
2019-12-19 16:08:00+01:00,34.88,34.88,34.88,34.88,0,0,0
2019-12-19 16:38:00+01:00,34.96,34.96,34.96,34.96,0,0,0
2019-12-19 17:09:00+01:00,34.97,34.97,34.97,34.97,0,0,0
2019-12-19 17:39:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-19 18:09:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-19 18:40:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-19 19:10:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-19 19:40:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-19 19:50:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-20 08:27:00+01:00,34.82,34.82,34.82,34.82,0,0,0
2019-12-20 08:52:00+01:00,34.83,34.83,34.83,34.83,0,0,0
2019-12-20 09:35:00+01:00,34.96,34.96,34.96,34.96,0,0,0
