Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:23:00+11:00,12.4,12.4,12.4,12.4,0.0,0.0,0
2019-12-17 12:38:00+11:00,12.42,12.42,12.42,12.42,1260.0,0.0,0
2019-12-17 12:48:00+11:00,12.42,12.42,12.42,12.42,1735.0,0.0,0
2019-12-17 12:51:00+11:00,12.43,12.43,12.43,12.43,800.0,0.0,0
2019-12-17 13:15:00+11:00,12.41,12.41,12.41,12.41,1260.0,0.0,0
2019-12-17 14:18:00+11:00,12.4,12.4,12.4,12.4,164.0,0.0,0
2019-12-17 14:39:00+11:00,12.41,12.41,12.41,12.41,1357.0,0.0,0
2019-12-17 15:14:00+11:00,12.41,12.41,12.41,12.41,4590.0,0.0,0
2019-12-17 15:46:00+11:00,12.41,12.41,12.41,12.41,3304.0,0.0,0
2019-12-17 15:59:00+11:00,12.39,12.39,12.39,12.39,10900.0,0.0,0
2019-12-18 10:06:00+11:00,12.4,12.4,12.4,12.4,2930.0,0.0,0
2019-12-18 10:14:00+11:00,12.42,12.42,12.42,12.42,622.0,0.0,0
2019-12-18 10:21:00+11:00,12.41,12.41,12.41,12.41,1130.0,0.0,0
2019-12-18 12:22:00+11:00,12.42,12.42,12.42,12.42,6006.0,0.0,0
2019-12-18 12:51:00+11:00,12.41,12.41,12.41,12.41,803.0,0.0,0
2019-12-18 12:56:00+11:00,12.41,12.41,12.41,12.41,14575.0,0.0,0
2019-12-18 14:08:00+11:00,12.4,12.4,12.4,12.4,2002.0,0.0,0
2019-12-18 14:54:00+11:00,12.42,12.42,12.42,12.42,5194.0,0.0,0
2019-12-18 15:12:00+11:00,12.42,12.42,12.42,12.42,6400.0,0.0,0
2019-12-18 15:22:00+11:00,12.42,12.42,12.42,12.42,165.0,0.0,0
2019-12-18 15:37:00+11:00,12.42,12.42,12.42,12.42,1905.0,0.0,0
2019-12-18 15:41:00+11:00,12.43,12.43,12.43,12.43,1266.0,0.0,0
2019-12-19 10:37:00+11:00,12.37,12.37,12.37,12.37,0.0,0.0,0
2019-12-19 13:19:00+11:00,12.39,12.39,12.39,12.39,10000.0,0.0,0
2019-12-19 14:00:00+11:00,12.37,12.37,12.37,12.37,477.0,0.0,0
2019-12-19 14:17:00+11:00,12.39,12.39,12.39,12.39,58.0,0.0,0
2019-12-19 15:32:00+11:00,12.38,12.38,12.38,12.38,2017.0,0.0,0
2019-12-19 15:55:00+11:00,12.35,12.35,12.35,12.35,202.0,0.0,0
2019-12-20 12:21:00+11:00,12.34,12.34,12.34,12.34,0.0,0.0,0
2019-12-20 14:27:00+11:00,12.37,12.37,12.37,12.37,500.0,0.0,0
2019-12-23 10:40:00+11:00,12.22,12.22,12.22,12.22,0.0,0.0,0
2019-12-23 12:08:00+11:00,12.22,12.22,12.22,12.22,618.0,0.0,0
2019-12-23 13:05:00+11:00,12.22,12.22,12.22,12.22,1259.0,0.0,0
2019-12-23 14:43:00+11:00,12.23,12.23,12.23,12.23,2000.0,0.0,0
2019-12-23 15:27:00+11:00,12.23,12.23,12.23,12.23,2000.0,0.0,0
2019-12-24 11:44:00+11:00,12.28,12.28,12.28,12.28,0.0,0.0,0
2019-12-24 11:55:00+11:00,12.3,12.3,12.3,12.3,1000.0,0.0,0
2019-12-24 12:47:00+11:00,12.29,12.29,12.29,12.29,820.0,0.0,0
2019-12-24 13:27:00+11:00,12.29,12.29,12.29,12.29,499.0,0.0,0
2019-12-27 10:40:00+11:00,12.35,12.35,12.35,12.35,0.0,0.0,0
2019-12-27 12:10:00+11:00,12.35,12.35,12.35,12.35,201.0,0.0,0
2019-12-30 10:00:00+11:00,,,,,,0.187629,0
2019-12-30 10:30:00+11:00,12.13,12.13,12.13,12.13,465.0,0.0,0
2019-12-30 11:31:00+11:00,12.1,12.1,12.1,12.1,24.0,0.0,0
2019-12-30 12:54:00+11:00,12.14,12.14,12.14,12.14,679.0,0.0,0
2019-12-30 15:55:00+11:00,12.17,12.17,12.17,12.17,2000.0,0.0,0
2019-12-31 10:20:00+11:00,12.09,12.09,12.09,12.09,0.0,0.0,0
2019-12-31 11:09:00+11:00,12.08,12.08,12.08,12.08,157.0,0.0,0
2019-12-31 11:23:00+11:00,12.06,12.06,12.06,12.06,150.0,0.0,0
2019-12-31 11:59:00+11:00,12.09,12.09,12.09,12.09,0.0,0.0,0
2019-12-31 12:22:00+11:00,12.11,12.11,12.11,12.11,2981.0,0.0,0
2019-12-31 13:18:00+11:00,12.07,12.07,12.07,12.07,1250.0,0.0,0
2019-12-31 13:26:00+11:00,12.08,12.08,12.08,12.08,664.0,0.0,0
2019-12-31 13:43:00+11:00,12.07,12.07,12.07,12.07,2450.0,0.0,0
2019-12-31 13:46:00+11:00,12.08,12.08,12.08,12.08,2450.0,0.0,0
2020-01-02 10:00:00+11:00,12.0,12.0,12.0,12.0,0.0,0.0,0
2020-01-02 10:21:00+11:00,12.03,12.03,12.03,12.03,204.0,0.0,0
2020-01-02 12:39:00+11:00,12.03,12.03,12.03,12.03,1252.0,0.0,0
2020-01-02 12:49:00+11:00,12.05,12.05,12.05,12.05,1252.0,0.0,0
2020-01-02 15:13:00+11:00,12.05,12.05,12.05,12.05,1702.0,0.0,0
2020-01-03 10:00:00+11:00,12.06,12.09,12.06,12.09,3040.0,0.0,0
2020-01-03 10:02:00+11:00,12.2,12.21,12.2,12.2,7841.0,0.0,0
2020-01-03 10:25:00+11:00,12.17,12.17,12.17,12.17,157.0,0.0,0
2020-01-03 10:38:00+11:00,12.16,12.16,12.16,12.16,1274.0,0.0,0
2020-01-03 11:17:00+11:00,12.14,12.14,12.14,12.14,1500.0,0.0,0
2020-01-03 11:33:00+11:00,12.12,12.12,12.12,12.12,2.0,0.0,0
2020-01-03 14:27:00+11:00,12.15,12.15,12.14,12.14,1615.0,0.0,0
2020-01-03 15:23:00+11:00,12.16,12.16,12.16,12.16,744.0,0.0,0
2020-01-03 15:42:00+11:00,12.19,12.19,12.19,12.19,1957.0,0.0,0
