Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,145.3,145.3,145.16,145.21,0,0.0,0
2019-12-16 11:13:00-05:00,145.24,145.24,145.24,145.24,200,0.0,0
2019-12-16 11:16:00-05:00,145.19,145.23,145.16,145.23,947,0.0,0
2019-12-16 11:23:00-05:00,145.16,145.16,145.16,145.16,699,0.0,0
2019-12-16 11:26:00-05:00,145.18,145.18,145.18,145.18,177,0.0,0
2019-12-16 11:34:00-05:00,145.15,145.15,145.15,145.15,632,0.0,0
2019-12-16 11:52:00-05:00,145.23,145.24,145.23,145.24,382,0.0,0
2019-12-16 11:55:00-05:00,145.25,145.25,145.25,145.25,3576,0.0,0
2019-12-16 12:03:00-05:00,145.23,145.23,145.23,145.23,340,0.0,0
2019-12-16 12:08:00-05:00,145.2,145.2,145.2,145.2,385,0.0,0
2019-12-16 12:19:00-05:00,145.23,145.24,145.23,145.24,1014,0.0,0
2019-12-16 12:24:00-05:00,145.21,145.21,145.21,145.21,3310,0.0,0
2019-12-16 12:30:00-05:00,145.17,145.17,145.17,145.17,1300,0.0,0
2019-12-16 12:39:00-05:00,145.19,145.19,145.19,145.19,1445,0.0,0
2019-12-16 12:42:00-05:00,145.14,145.14,145.14,145.14,110,0.0,0
2019-12-16 12:46:00-05:00,145.19,145.19,145.19,145.19,199,0.0,0
2019-12-16 13:08:00-05:00,145.15,145.15,145.15,145.15,209,0.0,0
2019-12-16 13:12:00-05:00,145.15,145.15,145.15,145.15,671,0.0,0
2019-12-16 13:29:00-05:00,145.18,145.18,145.18,145.18,433,0.0,0
2019-12-16 13:32:00-05:00,145.17,145.17,145.17,145.17,100,0.0,0
2019-12-16 13:33:00-05:00,145.19,145.19,145.19,145.19,144,0.0,0
2019-12-16 13:37:00-05:00,145.22,145.22,145.22,145.22,161,0.0,0
2019-12-16 13:40:00-05:00,145.13,145.13,145.13,145.13,250,0.0,0
2019-12-16 13:41:00-05:00,145.11,145.11,145.11,145.11,100,0.0,0
2019-12-16 13:42:00-05:00,145.1,145.1,145.1,145.1,250,0.0,0
2019-12-16 13:46:00-05:00,145.09,145.09,145.09,145.09,1543,0.0,0
2019-12-16 13:57:00-05:00,145.1,145.1,145.1,145.1,140,0.0,0
2019-12-16 13:59:00-05:00,145.09,145.09,145.09,145.09,515,0.0,0
2019-12-16 14:03:00-05:00,145.1,145.1,145.1,145.1,427,0.0,0
2019-12-16 14:09:00-05:00,145.04,145.04,145.04,145.04,112,0.0,0
2019-12-16 14:11:00-05:00,145.04,145.04,145.04,145.04,1140,0.0,0
2019-12-16 14:12:00-05:00,145.03,145.03,145.03,145.03,1028,0.0,0
2019-12-16 14:19:00-05:00,145.0,145.0,145.0,145.0,306,0.0,0
2019-12-16 14:21:00-05:00,145.02,145.02,145.02,145.02,1000,0.0,0
2019-12-16 14:23:00-05:00,145.04,145.04,145.04,145.04,196,0.0,0
2019-12-16 14:41:00-05:00,145.12,145.12,145.1,145.12,1388,0.0,0
2019-12-16 14:56:00-05:00,145.13,145.13,145.13,145.13,375,0.0,0
2019-12-16 15:14:00-05:00,145.14,145.14,145.14,145.14,423,0.0,0
2019-12-16 15:15:00-05:00,145.09,145.09,145.09,145.09,101,0.0,0
2019-12-16 15:17:00-05:00,145.13,145.13,145.13,145.13,278,0.0,0
2019-12-16 15:27:00-05:00,145.13,145.13,145.13,145.13,926,0.0,0
2019-12-16 15:29:00-05:00,145.17,145.17,145.17,145.17,204,0.0,0
2019-12-16 15:31:00-05:00,145.19,145.19,145.19,145.19,126,0.0,0
2019-12-16 15:33:00-05:00,145.23,145.23,145.23,145.23,306,0.0,0
2019-12-16 15:36:00-05:00,145.18,145.18,145.18,145.18,253,0.0,0
2019-12-16 15:46:00-05:00,145.23,145.23,145.23,145.23,107,0.0,0
2019-12-16 15:48:00-05:00,145.23,145.23,145.23,145.23,175,0.0,0
2019-12-16 15:49:00-05:00,145.23,145.23,145.23,145.23,103,0.0,0
2019-12-16 15:58:00-05:00,145.21,145.21,145.21,145.21,52275,0.0,0
2019-12-17 09:30:00-05:00,145.42,145.42,145.42,145.42,0,0.0,0
2019-12-17 09:33:00-05:00,145.51,145.51,145.51,145.51,1259,0.0,0
2019-12-17 09:45:00-05:00,145.58,145.58,145.58,145.58,847,0.0,0
2019-12-17 10:00:00-05:00,145.39,145.39,145.39,145.39,0,0.0,0
2019-12-17 10:03:00-05:00,145.27,145.27,145.27,145.27,2629,0.0,0
2019-12-17 10:29:00-05:00,145.31,145.31,145.31,145.31,115,0.0,0
2019-12-17 10:30:00-05:00,145.33,145.33,145.33,145.33,156,0.0,0
2019-12-17 10:35:00-05:00,145.3,145.3,145.29,145.29,319,0.0,0
2019-12-17 10:44:00-05:00,145.22,145.22,145.22,145.22,528,0.0,0
2019-12-17 10:59:00-05:00,145.23,145.23,145.23,145.23,144,0.0,0
2019-12-17 11:16:00-05:00,145.23,145.23,145.23,145.23,200,0.0,0
2019-12-17 11:17:00-05:00,145.2,145.2,145.2,145.2,100,0.0,0
2019-12-17 11:18:00-05:00,145.2,145.2,145.2,145.2,979,0.0,0
2019-12-17 11:21:00-05:00,145.21,145.21,145.21,145.21,2079,0.0,0
2019-12-17 11:24:00-05:00,145.2,145.2,145.2,145.2,1136,0.0,0
2019-12-17 11:28:00-05:00,145.15,145.15,145.15,145.15,114,0.0,0
2019-12-17 11:30:00-05:00,145.14,145.14,145.14,145.14,238,0.0,0
2019-12-17 11:34:00-05:00,145.2,145.2,145.2,145.2,770,0.0,0
2019-12-17 11:46:00-05:00,145.28,145.3,145.28,145.3,352,0.0,0
2019-12-17 11:51:00-05:00,145.3,145.3,145.3,145.3,312,0.0,0
2019-12-17 12:02:00-05:00,145.29,145.29,145.29,145.29,2500,0.0,0
2019-12-17 12:03:00-05:00,145.31,145.31,145.31,145.31,2174,0.0,0
2019-12-17 12:08:00-05:00,145.33,145.33,145.31,145.31,1890,0.0,0
2019-12-17 12:10:00-05:00,145.29,145.29,145.29,145.29,996,0.0,0
2019-12-17 12:11:00-05:00,145.29,145.29,145.27,145.27,510,0.0,0
2019-12-17 12:18:00-05:00,145.25,145.25,145.25,145.25,200,0.0,0
2019-12-17 12:19:00-05:00,145.25,145.25,145.25,145.25,1033,0.0,0
2019-12-17 12:20:00-05:00,145.22,145.22,145.22,145.22,166,0.0,0
2019-12-17 12:21:00-05:00,145.25,145.25,145.25,145.25,111,0.0,0
2019-12-17 12:24:00-05:00,145.24,145.24,145.24,145.24,398,0.0,0
2019-12-17 12:32:00-05:00,145.29,145.29,145.24,145.24,788,0.0,0
2019-12-17 12:44:00-05:00,145.28,145.28,145.28,145.28,252,0.0,0
2019-12-17 12:48:00-05:00,145.3,145.3,145.3,145.3,105,0.0,0
2019-12-17 12:58:00-05:00,145.26,145.26,145.26,145.26,6020,0.0,0
2019-12-17 13:01:00-05:00,145.18,145.18,145.18,145.18,154,0.0,0
2019-12-17 13:02:00-05:00,145.19,145.19,145.19,145.19,720,0.0,0
2019-12-17 13:06:00-05:00,145.17,145.17,145.17,145.17,599,0.0,0
2019-12-17 13:20:00-05:00,145.13,145.13,145.13,145.13,1250,0.0,0
2019-12-17 13:21:00-05:00,145.13,145.13,145.13,145.13,4200,0.0,0
2019-12-17 13:22:00-05:00,145.07,145.07,145.07,145.07,150,0.0,0
2019-12-17 13:27:00-05:00,145.06,145.06,145.06,145.06,336,0.0,0
2019-12-17 13:31:00-05:00,144.99,144.99,144.99,144.99,2202,0.0,0
2019-12-17 13:36:00-05:00,144.99,144.99,144.99,144.99,200,0.0,0
2019-12-17 13:37:00-05:00,144.95,144.95,144.95,144.95,122,0.0,0
2019-12-17 13:40:00-05:00,144.94,144.97,144.94,144.95,787,0.0,0
2019-12-17 13:41:00-05:00,144.96,144.96,144.96,144.96,140,0.0,0
2019-12-17 13:46:00-05:00,145.0,145.0,145.0,145.0,290,0.0,0
2019-12-17 14:00:00-05:00,144.98,144.98,144.98,144.98,385,0.0,0
2019-12-17 14:08:00-05:00,144.99,144.99,144.99,144.99,395,0.0,0
2019-12-17 14:14:00-05:00,144.98,144.98,144.98,144.98,17,0.0,0
2019-12-17 14:21:00-05:00,145.0,145.0,145.0,145.0,119,0.0,0
2019-12-17 14:24:00-05:00,144.98,144.98,144.98,144.98,107,0.0,0
2019-12-17 14:25:00-05:00,145.0,145.0,145.0,145.0,200,0.0,0
2019-12-17 14:26:00-05:00,145.0,145.0,145.0,145.0,286,0.0,0
2019-12-17 14:44:00-05:00,144.99,144.99,144.99,144.99,258,0.0,0
2019-12-17 14:51:00-05:00,145.04,145.04,145.04,145.04,255,0.0,0
2019-12-17 14:57:00-05:00,145.01,145.01,145.01,145.01,314,0.0,0
2019-12-17 15:16:00-05:00,145.12,145.12,145.12,145.12,179,0.0,0
2019-12-17 15:26:00-05:00,145.14,145.14,145.14,145.14,290,0.0,0
2019-12-17 15:30:00-05:00,145.12,145.12,145.12,145.12,210,0.0,0
2019-12-17 15:38:00-05:00,145.12,145.12,145.12,145.12,100,0.0,0
2019-12-17 15:39:00-05:00,145.15,145.15,145.14,145.14,601,0.0,0
2019-12-17 15:45:00-05:00,145.17,145.17,145.17,145.17,679,0.0,0
2019-12-17 15:46:00-05:00,145.16,145.16,145.16,145.16,111,0.0,0
2019-12-17 15:47:00-05:00,145.2,145.2,145.19,145.19,216,0.0,0
2019-12-17 15:48:00-05:00,145.2,145.2,145.2,145.2,117,0.0,0
2019-12-17 15:49:00-05:00,145.2,145.2,145.2,145.2,229,0.0,0
2019-12-17 15:57:00-05:00,145.16,145.16,145.16,145.16,882,0.0,0
2019-12-17 15:59:00-05:00,145.2,145.2,145.2,145.2,44733,0.0,0
2019-12-18 09:30:00-05:00,144.91,144.91,144.91,144.91,0,0.0,0
2019-12-18 09:32:00-05:00,144.99,144.99,144.99,144.99,142,0.0,0
2019-12-18 09:45:00-05:00,144.76,144.76,144.76,144.76,604,0.0,0
2019-12-18 09:58:00-05:00,144.6,144.6,144.6,144.6,349,0.0,0
2019-12-18 10:00:00-05:00,144.61,144.62,144.61,144.62,781,0.0,0
2019-12-18 10:23:00-05:00,144.66,144.66,144.65,144.65,9160,0.0,0
2019-12-18 10:25:00-05:00,144.67,144.67,144.67,144.67,400,0.0,0
2019-12-18 10:26:00-05:00,144.65,144.65,144.65,144.65,200,0.0,0
2019-12-18 10:27:00-05:00,144.65,144.65,144.65,144.65,221,0.0,0
2019-12-18 10:29:00-05:00,144.67,144.67,144.67,144.67,313,0.0,0
2019-12-18 10:38:00-05:00,144.72,144.73,144.72,144.73,661,0.0,0
2019-12-18 10:39:00-05:00,144.7,144.7,144.7,144.7,214,0.0,0
2019-12-18 10:45:00-05:00,144.7,144.7,144.7,144.7,366,0.0,0
2019-12-18 10:51:00-05:00,144.65,144.65,144.65,144.65,100,0.0,0
2019-12-18 10:52:00-05:00,144.65,144.65,144.64,144.64,1766,0.0,0
2019-12-18 10:55:00-05:00,144.57,144.58,144.57,144.58,5161,0.0,0
2019-12-18 10:56:00-05:00,144.53,144.53,144.51,144.51,415,0.0,0
2019-12-18 10:57:00-05:00,144.46,144.46,144.46,144.46,216,0.0,0
2019-12-18 10:58:00-05:00,144.44,144.44,144.39,144.39,650,0.0,0
2019-12-18 11:00:00-05:00,144.38,144.38,144.38,144.38,462,0.0,0
2019-12-18 11:12:00-05:00,144.24,144.24,144.24,144.24,355,0.0,0
2019-12-18 11:17:00-05:00,144.24,144.27,144.24,144.26,766,0.0,0
2019-12-18 11:28:00-05:00,144.21,144.21,144.21,144.21,187,0.0,0
2019-12-18 11:30:00-05:00,144.25,144.26,144.25,144.25,12814,0.0,0
2019-12-18 11:32:00-05:00,144.2,144.2,144.2,144.2,799,0.0,0
2019-12-18 11:33:00-05:00,144.17,144.18,144.14,144.14,8116,0.0,0
2019-12-18 11:39:00-05:00,144.29,144.29,144.29,144.29,288,0.0,0
2019-12-18 11:51:00-05:00,144.32,144.32,144.32,144.32,240,0.0,0
2019-12-18 12:02:00-05:00,144.29,144.29,144.29,144.29,167,0.0,0
2019-12-18 12:13:00-05:00,144.26,144.26,144.26,144.26,294,0.0,0
2019-12-18 12:25:00-05:00,144.29,144.33,144.29,144.33,2413,0.0,0
2019-12-18 12:35:00-05:00,144.3,144.3,144.26,144.26,272,0.0,0
2019-12-18 12:38:00-05:00,144.3,144.3,144.3,144.3,599,0.0,0
2019-12-18 13:23:00-05:00,144.14,144.14,144.14,144.14,502,0.0,0
2019-12-18 14:04:00-05:00,144.29,144.29,144.29,144.29,489,0.0,0
2019-12-18 14:14:00-05:00,144.34,144.34,144.32,144.32,377,0.0,0
2019-12-18 14:18:00-05:00,144.36,144.36,144.36,144.36,274,0.0,0
2019-12-18 14:22:00-05:00,144.37,144.37,144.37,144.37,187,0.0,0
2019-12-18 14:30:00-05:00,144.42,144.42,144.42,144.42,334,0.0,0
2019-12-18 14:42:00-05:00,144.43,144.43,144.43,144.43,720,0.0,0
2019-12-18 14:50:00-05:00,144.42,144.42,144.42,144.42,145,0.0,0
2019-12-18 14:58:00-05:00,144.32,144.32,144.32,144.32,288,0.0,0
2019-12-18 15:11:00-05:00,144.28,144.28,144.28,144.28,619,0.0,0
