Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:34:00-05:00,13.38,13.38,13.38,13.38,0.0,0.0,0
2019-12-17 15:48:00-05:00,13.41,13.41,13.41,13.41,260.0,0.0,0
2019-12-17 15:52:00-05:00,13.41,13.41,13.41,13.41,6775.0,0.0,0
2019-12-18 09:38:00-05:00,13.33,13.33,13.33,13.33,0.0,0.0,0
2019-12-18 09:42:00-05:00,13.34,13.34,13.34,13.34,162.0,0.0,0
2019-12-18 10:00:00-05:00,13.37,13.37,13.37,13.37,404.0,0.0,0
2019-12-18 10:25:00-05:00,13.34,13.34,13.34,13.34,100.0,0.0,0
2019-12-18 10:28:00-05:00,13.35,13.35,13.35,13.35,100.0,0.0,0
2019-12-18 10:29:00-05:00,13.35,13.35,13.35,13.35,360.0,0.0,0
2019-12-18 11:01:00-05:00,13.32,13.32,13.32,13.32,100.0,0.0,0
2019-12-18 14:13:00-05:00,13.23,13.23,13.23,13.23,155.0,0.0,0
2019-12-18 15:36:00-05:00,13.23,13.23,13.23,13.23,100.0,0.0,0
2019-12-18 15:44:00-05:00,13.23,13.23,13.23,13.23,100.0,0.0,0
2019-12-18 15:59:00-05:00,13.24,13.24,13.24,13.24,1901.0,0.0,0
2019-12-19 09:30:00-05:00,13.2,13.2,13.2,13.2,0.0,0.0,0
2019-12-19 09:45:00-05:00,13.23,13.23,13.23,13.23,132.0,0.0,0
2019-12-19 09:46:00-05:00,13.23,13.23,13.23,13.23,100.0,0.0,0
2019-12-19 09:50:00-05:00,13.22,13.22,13.22,13.22,101.0,0.0,0
2019-12-19 10:17:00-05:00,13.2,13.2,13.2,13.2,100.0,0.0,0
2019-12-19 10:38:00-05:00,13.19,13.19,13.19,13.19,371.0,0.0,0
2019-12-19 11:26:00-05:00,13.16,13.16,13.15,13.15,300.0,0.0,0
2019-12-19 11:29:00-05:00,13.15,13.15,13.15,13.15,100.0,0.0,0
2019-12-19 11:39:00-05:00,13.16,13.16,13.16,13.16,300.0,0.0,0
2019-12-19 12:15:00-05:00,13.15,13.15,13.15,13.15,126.0,0.0,0
2019-12-19 13:20:00-05:00,13.15,13.15,13.15,13.15,113.0,0.0,0
2019-12-19 14:03:00-05:00,13.13,13.13,13.13,13.13,277.0,0.0,0
2019-12-19 15:27:00-05:00,13.15,13.15,13.15,13.15,114.0,0.0,0
2019-12-20 09:56:00-05:00,13.07,13.07,13.07,13.07,0.0,0.0,0
2019-12-20 10:10:00-05:00,13.08,13.08,13.08,13.08,100.0,0.0,0
