Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-18 08:14:00+01:00,56.06,56.06,56.06,56.06,0,0,0
2019-12-18 08:35:00+01:00,56.09,56.09,56.09,56.09,0,0,0
2019-12-18 09:07:00+01:00,56.14,56.14,56.14,56.14,0,0,0
2019-12-18 10:12:00+01:00,56.21,56.21,56.21,56.21,1779,0,0
2019-12-18 10:37:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-18 12:13:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-18 17:23:00+01:00,56.3,56.3,56.3,56.3,2579,0,0
2019-12-18 17:24:00+01:00,56.31,56.31,56.31,56.31,47,0,0
2019-12-19 08:19:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-19 08:39:00+01:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-19 09:07:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-19 09:59:00+01:00,56.21,56.21,56.21,56.21,1,0,0
2019-12-19 10:37:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-19 12:12:00+01:00,56.21,56.21,56.21,56.21,0,0,0
2019-12-19 12:22:00+01:00,56.22,56.22,56.22,56.22,19,0,0
2019-12-19 16:26:00+01:00,56.28,56.28,56.28,56.28,150,0,0
2019-12-19 18:12:00+01:00,56.39,56.39,56.39,56.39,442,0,0
2019-12-19 19:32:00+01:00,56.38,56.38,56.38,56.38,50,0,0
2019-12-19 19:40:00+01:00,56.38,56.38,56.38,56.38,20,0,0
2019-12-20 08:11:00+01:00,56.36,56.36,56.36,56.36,0,0,0
2019-12-20 09:07:00+01:00,56.39,56.39,56.39,56.39,0,0,0
2019-12-20 10:37:00+01:00,56.42,56.42,56.42,56.42,0,0,0
2019-12-20 12:12:00+01:00,56.52,56.52,56.52,56.52,0,0,0
2019-12-20 16:26:00+01:00,56.78,56.78,56.78,56.78,12,0,0
2019-12-20 16:41:00+01:00,56.79,56.79,56.79,56.79,88,0,0
2019-12-20 19:43:00+01:00,56.95,56.95,56.95,56.95,100,0,0
2019-12-23 08:04:00+01:00,57.05,57.05,57.05,57.05,0,0,0
2019-12-23 08:09:00+01:00,56.75,56.75,56.75,56.75,0,0,0
2019-12-23 08:36:00+01:00,56.63,56.63,56.63,56.63,0,0,0
2019-12-23 09:07:00+01:00,56.8,56.8,56.8,56.8,0,0,0
2019-12-23 09:30:00+01:00,56.84,56.84,56.84,56.84,262,0,0
2019-12-23 09:35:00+01:00,56.82,56.82,56.82,56.82,20,0,0
2019-12-23 09:41:00+01:00,56.82,56.82,56.82,56.82,11,0,0
2019-12-23 10:01:00+01:00,56.81,56.81,56.81,56.81,3950,0,0
2019-12-23 10:13:00+01:00,56.84,56.84,56.84,56.84,150,0,0
2019-12-23 10:34:00+01:00,56.86,56.86,56.86,56.86,0,0,0
2019-12-23 12:12:00+01:00,56.89,56.89,56.89,56.89,0,0,0
2019-12-23 14:52:00+01:00,56.93,56.93,56.93,56.93,4428,0,0
