Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,46.5,46.5,46.5,46.5,0,0.0,0
2019-12-17 11:07:00-05:00,46.48,46.48,46.48,46.48,223,0.0,0
2019-12-17 11:22:00-05:00,46.45,46.45,46.45,46.45,625,0.0,0
2019-12-17 11:26:00-05:00,46.47,46.47,46.47,46.47,519,0.0,0
2019-12-17 11:50:00-05:00,46.47,46.47,46.47,46.47,964,0.0,0
2019-12-17 12:00:00-05:00,46.48,46.48,46.48,46.48,0,0.0,0
2019-12-17 12:03:00-05:00,46.48,46.48,46.48,46.48,35424,0.0,0
2019-12-17 12:04:00-05:00,46.48,46.48,46.48,46.48,685,0.0,0
2019-12-17 12:05:00-05:00,46.48,46.48,46.46,46.48,2803,0.0,0
2019-12-17 12:09:00-05:00,46.47,46.47,46.47,46.47,200,0.0,0
2019-12-17 12:16:00-05:00,46.47,46.47,46.47,46.47,345,0.0,0
2019-12-17 12:24:00-05:00,46.45,46.46,46.45,46.45,401,0.0,0
2019-12-17 12:39:00-05:00,46.54,46.54,46.54,46.54,422,0.0,0
2019-12-17 12:50:00-05:00,46.47,46.47,46.47,46.47,102,0.0,0
2019-12-17 12:51:00-05:00,46.55,46.55,46.55,46.55,283,0.0,0
2019-12-17 13:13:00-05:00,46.49,46.49,46.49,46.49,500,0.0,0
2019-12-17 13:20:00-05:00,46.48,46.48,46.48,46.48,307,0.0,0
2019-12-17 13:35:00-05:00,46.45,46.45,46.45,46.45,493,0.0,0
2019-12-17 13:37:00-05:00,46.49,46.49,46.49,46.49,1261,0.0,0
2019-12-17 13:48:00-05:00,46.45,46.45,46.43,46.45,436,0.0,0
2019-12-17 14:12:00-05:00,46.44,46.44,46.44,46.44,427,0.0,0
2019-12-17 14:30:00-05:00,46.44,46.44,46.44,46.44,551,0.0,0
2019-12-17 14:50:00-05:00,46.48,46.48,46.48,46.48,1638,0.0,0
2019-12-17 15:03:00-05:00,46.43,46.43,46.42,46.43,554,0.0,0
2019-12-17 15:07:00-05:00,46.42,46.42,46.42,46.42,199,0.0,0
2019-12-17 15:18:00-05:00,46.44,46.44,46.44,46.44,2639,0.0,0
2019-12-17 15:23:00-05:00,46.44,46.44,46.44,46.44,253,0.0,0
2019-12-17 15:43:00-05:00,46.44,46.44,46.39,46.39,586,0.0,0
2019-12-17 15:46:00-05:00,46.39,46.43,46.39,46.43,285,0.0,0
2019-12-17 15:53:00-05:00,46.38,46.38,46.38,46.38,137,0.0,0
2019-12-17 15:58:00-05:00,46.39,46.39,46.39,46.39,194,0.0,0
2019-12-17 15:59:00-05:00,46.4,46.4,46.39,46.39,907,0.0,0
2019-12-18 09:30:00-05:00,46.4,46.4,46.4,46.4,0,0.0,0
2019-12-18 09:34:00-05:00,46.42,46.42,46.42,46.42,218,0.0,0
2019-12-18 09:50:00-05:00,46.35,46.43,46.35,46.43,312,0.0,0
2019-12-18 09:57:00-05:00,46.38,46.38,46.38,46.38,176,0.0,0
2019-12-18 10:03:00-05:00,46.35,46.35,46.35,46.35,479,0.0,0
2019-12-18 10:10:00-05:00,46.4,46.4,46.4,46.4,240,0.0,0
2019-12-18 10:24:00-05:00,46.39,46.39,46.39,46.39,419,0.0,0
2019-12-18 10:33:00-05:00,46.43,46.43,46.43,46.43,636,0.0,0
2019-12-18 10:39:00-05:00,46.44,46.44,46.43,46.43,9771,0.0,0
2019-12-18 10:48:00-05:00,46.41,46.41,46.41,46.41,232,0.0,0
2019-12-18 10:55:00-05:00,46.42,46.44,46.41,46.41,799,0.0,0
2019-12-18 10:59:00-05:00,46.45,46.45,46.45,46.45,652,0.0,0
2019-12-18 11:06:00-05:00,46.44,46.44,46.44,46.44,5993,0.0,0
2019-12-18 11:07:00-05:00,46.41,46.41,46.41,46.41,170,0.0,0
2019-12-18 11:23:00-05:00,46.46,46.46,46.46,46.46,242,0.0,0
2019-12-18 11:27:00-05:00,46.41,46.41,46.41,46.41,358,0.0,0
2019-12-18 11:43:00-05:00,46.4,46.4,46.4,46.4,400,0.0,0
2019-12-18 11:44:00-05:00,46.35,46.35,46.35,46.35,293,0.0,0
2019-12-18 12:09:00-05:00,46.39,46.39,46.39,46.39,189,0.0,0
2019-12-18 12:21:00-05:00,46.39,46.39,46.39,46.39,748,0.0,0
2019-12-18 12:31:00-05:00,46.37,46.37,46.37,46.37,233,0.0,0
2019-12-18 12:38:00-05:00,46.38,46.38,46.38,46.38,1184,0.0,0
2019-12-18 12:39:00-05:00,46.38,46.38,46.38,46.38,200,0.0,0
2019-12-18 12:41:00-05:00,46.4,46.4,46.4,46.4,179,0.0,0
2019-12-18 12:52:00-05:00,46.39,46.39,46.39,46.39,288,0.0,0
2019-12-18 13:05:00-05:00,46.38,46.38,46.38,46.38,200,0.0,0
2019-12-18 13:06:00-05:00,46.38,46.38,46.38,46.38,270,0.0,0
2019-12-18 13:12:00-05:00,46.4,46.4,46.4,46.4,1016,0.0,0
2019-12-18 13:14:00-05:00,46.4,46.4,46.4,46.4,300,0.0,0
2019-12-18 13:15:00-05:00,46.4,46.4,46.4,46.4,200,0.0,0
2019-12-18 13:17:00-05:00,46.4,46.4,46.4,46.4,141,0.0,0
2019-12-18 13:21:00-05:00,46.4,46.4,46.4,46.4,746,0.0,0
2019-12-18 13:29:00-05:00,46.41,46.43,46.41,46.43,490,0.0,0
2019-12-18 13:40:00-05:00,46.44,46.44,46.44,46.44,203,0.0,0
2019-12-18 13:57:00-05:00,46.45,46.45,46.45,46.45,100,0.0,0
2019-12-18 13:58:00-05:00,46.45,46.45,46.45,46.45,1040,0.0,0
2019-12-18 14:10:00-05:00,46.47,46.47,46.47,46.47,162,0.0,0
2019-12-18 14:14:00-05:00,46.48,46.48,46.48,46.48,257,0.0,0
