Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:14:00+01:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-17 09:07:00+01:00,56.91,56.91,56.91,56.91,0,0,0
2019-12-17 12:12:00+01:00,56.55,56.55,56.55,56.55,0,0,0
2019-12-18 08:14:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-18 08:36:00+01:00,56.58,56.58,56.58,56.58,0,0,0
2019-12-18 09:08:00+01:00,56.53,56.53,56.53,56.53,0,0,0
2019-12-18 10:37:00+01:00,56.69,56.69,56.69,56.69,0,0,0
2019-12-18 12:13:00+01:00,56.54,56.54,56.54,56.54,0,0,0
2019-12-19 08:08:00+01:00,56.52,56.52,56.52,56.52,0,0,0
2019-12-19 08:13:00+01:00,56.5,56.5,56.5,56.5,0,0,0
2019-12-19 09:08:00+01:00,56.47,56.47,56.47,56.47,0,0,0
2019-12-19 12:13:00+01:00,56.28,56.28,56.28,56.28,0,0,0
2019-12-20 08:08:00+01:00,56.23,56.23,56.23,56.23,0,0,0
2019-12-20 09:08:00+01:00,56.44,56.44,56.44,56.44,0,0,0
2019-12-20 10:36:00+01:00,56.59,56.59,56.59,56.59,0,0,0
2019-12-23 08:05:00+01:00,56.8,56.8,56.8,56.8,0,0,0
2019-12-23 08:36:00+01:00,56.79,56.79,56.79,56.79,0,0,0
2019-12-27 08:10:00+01:00,57.11,57.11,57.11,57.11,0,0,0
2019-12-27 08:44:00+01:00,57.1,57.1,57.1,57.1,0,0,0
2019-12-27 10:34:00+01:00,57.23,57.23,57.23,57.23,0,0,0
2019-12-27 12:13:00+01:00,57.24,57.24,57.24,57.24,0,0,0
2019-12-30 08:36:00+01:00,57.08,57.08,57.08,57.08,0,0,0
2019-12-30 09:07:00+01:00,57.02,57.02,57.02,57.02,0,0,0
2019-12-30 10:37:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-30 12:12:00+01:00,57.04,57.04,57.04,57.04,0,0,0
2020-01-02 10:13:00+01:00,57.44,57.44,57.44,57.44,0,0,0
2020-01-02 11:12:00+01:00,57.54,57.54,57.54,57.54,0,0,0
2020-01-03 08:20:00+01:00,57.14,57.14,57.14,57.14,0,0,0
2020-01-06 08:20:00+01:00,56.64,56.64,56.64,56.64,0,0,0
2020-01-06 11:11:00+01:00,56.2,56.2,56.2,56.2,0,0,0
