Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,4768.0,4768.0,4768.0,4768.0,0,0,0
2019-12-17 16:17:00+00:00,4766.0,4766.0,4766.0,4766.0,210,0,0
2019-12-17 16:26:00+00:00,4764.0,4767.0,4764.0,4767.0,1317,0,0
2019-12-17 16:29:00+00:00,0.0,4767.0,0.0,4767.0,0,0,0
2019-12-18 08:04:00+00:00,4774.09,4776.0,4774.09,4776.0,63,0,0
2019-12-18 08:09:00+00:00,4771.98,4771.98,4771.98,4771.98,36,0,0
2019-12-18 08:31:00+00:00,4774.94,4774.94,4773.96,4773.96,28,0,0
2019-12-18 08:36:00+00:00,4772.0,4772.0,4772.0,4772.0,1745,0,0
2019-12-18 08:49:00+00:00,4770.0,4770.0,4770.0,4770.0,3107,0,0
2019-12-18 09:10:00+00:00,4779.0,4779.0,4779.0,4779.0,209,0,0
2019-12-18 09:19:00+00:00,4776.0,4776.0,4776.0,4776.0,259,0,0
2019-12-18 09:21:00+00:00,4775.0,4775.0,4775.0,4775.0,234,0,0
2019-12-18 09:26:00+00:00,4773.94,4773.94,4773.94,4773.94,358,0,0
2019-12-18 09:43:00+00:00,4771.0,4771.0,4771.0,4771.0,690,0,0
2019-12-18 09:54:00+00:00,4773.0,4773.0,4773.0,4773.0,460,0,0
2019-12-18 09:57:00+00:00,4776.0,4776.0,4776.0,4776.0,226,0,0
2019-12-18 10:00:00+00:00,4775.0,4775.0,4775.0,4775.0,98,0,0
2019-12-18 10:02:00+00:00,4776.0,4776.0,4776.0,4776.0,21,0,0
2019-12-18 10:14:00+00:00,4775.0,4775.0,4775.0,4775.0,568,0,0
2019-12-18 10:20:00+00:00,4778.0,4779.0,4778.0,4779.0,97,0,0
2019-12-18 10:21:00+00:00,4779.0,4779.0,4779.0,4779.0,24,0,0
2019-12-18 10:25:00+00:00,4778.0,4778.0,4778.0,4778.0,17,0,0
2019-12-18 10:38:00+00:00,4775.0,4775.0,4775.0,4775.0,38,0,0
2019-12-18 10:39:00+00:00,4775.0,4775.0,4775.0,4775.0,202,0,0
2019-12-18 10:45:00+00:00,4775.64,4775.64,4775.64,4775.64,3415,0,0
2019-12-18 10:54:00+00:00,4779.0,4779.0,4777.29,4777.29,3327,0,0
2019-12-18 11:00:00+00:00,4779.0,4779.0,4779.0,4779.0,63,0,0
2019-12-18 11:10:00+00:00,4773.04,4773.04,4773.04,4773.04,1,0,0
2019-12-18 11:11:00+00:00,4773.0,4773.0,4773.0,4773.0,983,0,0
2019-12-18 11:27:00+00:00,4774.96,4774.96,4774.96,4774.96,16,0,0
2019-12-18 11:55:00+00:00,4778.0,4778.0,4778.0,4778.0,100,0,0
2019-12-18 11:56:00+00:00,4778.0,4778.0,4778.0,4778.0,547,0,0
2019-12-18 11:57:00+00:00,4777.0,4777.0,4777.0,4777.0,20,0,0
2019-12-18 12:15:00+00:00,4778.0,4778.0,4778.0,4778.0,109,0,0
2019-12-18 12:30:00+00:00,4777.0,4777.0,4777.0,4777.0,305,0,0
2019-12-18 12:32:00+00:00,4776.0,4776.0,4776.0,4776.0,201,0,0
2019-12-18 12:47:00+00:00,4778.96,4778.96,4778.96,4778.96,2,0,0
2019-12-18 12:51:00+00:00,4780.0,4780.0,4780.0,4780.0,209,0,0
2019-12-18 13:14:00+00:00,4785.0,4785.0,4785.0,4785.0,400,0,0
