Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:51:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-18 12:26:00+01:00,60.1,60.1,60.1,60.1,2836,0,0
2019-12-18 12:32:00+01:00,60.12,60.12,60.12,60.12,1866,0,0
2019-12-18 12:42:00+01:00,60.08,60.08,60.08,60.08,82,0,0
2019-12-18 14:02:00+01:00,60.08,60.08,60.08,60.08,501,0,0
2019-12-18 14:24:00+01:00,60.16,60.16,60.16,60.16,326,0,0
2019-12-18 15:15:00+01:00,60.15,60.15,60.15,60.15,1989,0,0
2019-12-18 15:36:00+01:00,60.15,60.15,60.15,60.15,1,0,0
2019-12-18 15:40:00+01:00,60.2,60.2,60.16,60.16,167,0,0
2019-12-19 09:04:00+01:00,60.12,60.12,60.12,60.12,0,0,0
2019-12-19 10:45:00+01:00,60.1,60.1,60.1,60.1,42,0,0
2019-12-19 11:28:00+01:00,60.03,60.03,60.03,60.03,5,0,0
2019-12-19 12:33:00+01:00,60.08,60.08,60.08,60.08,545,0,0
2019-12-19 12:43:00+01:00,60.09,60.09,60.09,60.09,20,0,0
2019-12-19 12:54:00+01:00,60.09,60.09,60.09,60.09,1997,0,0
2019-12-19 14:57:00+01:00,60.08,60.08,60.08,60.08,150,0,0
2019-12-19 15:22:00+01:00,60.06,60.06,60.05,60.05,18391,0,0
2019-12-19 15:39:00+01:00,60.12,60.12,60.12,60.12,2711,0,0
2019-12-19 15:58:00+01:00,60.13,60.13,60.13,60.13,1644,0,0
2019-12-19 17:03:00+01:00,60.16,60.16,60.16,60.16,5,0,0
2019-12-19 17:12:00+01:00,60.19,60.19,60.19,60.19,20,0,0
2019-12-19 17:15:00+01:00,60.19,60.19,60.19,60.19,8711,0,0
2019-12-19 17:18:00+01:00,60.2,60.2,60.2,60.2,10000,0,0
2019-12-20 09:04:00+01:00,60.31,60.31,60.31,60.31,0,0,0
2019-12-20 09:29:00+01:00,60.27,60.27,60.27,60.27,30,0,0
2019-12-20 11:50:00+01:00,60.39,60.39,60.39,60.39,2747,0,0
2019-12-20 12:11:00+01:00,60.42,60.42,60.42,60.42,2415,0,0
2019-12-20 12:29:00+01:00,60.52,60.52,60.52,60.52,299,0,0
2019-12-20 13:54:00+01:00,60.45,60.45,60.45,60.45,203,0,0
2019-12-20 14:20:00+01:00,60.56,60.8,60.56,60.56,3324,0,0
2019-12-23 09:04:00+01:00,60.77,60.77,60.77,60.77,0,0,0
2019-12-23 10:20:00+01:00,60.77,60.77,60.77,60.77,20,0,0
2019-12-23 12:19:00+01:00,60.87,60.87,60.87,60.87,1578,0,0
2019-12-23 15:07:00+01:00,60.78,60.78,60.78,60.78,735,0,0
2019-12-23 15:14:00+01:00,60.84,60.84,60.84,60.84,164,0,0
2019-12-23 15:27:00+01:00,60.77,60.77,60.77,60.77,913,0,0
2019-12-23 15:51:00+01:00,60.81,60.81,60.81,60.81,1383,0,0
2019-12-23 16:09:00+01:00,60.74,60.74,60.74,60.74,327,0,0
2019-12-23 16:16:00+01:00,60.74,60.74,60.74,60.74,8,0,0
2019-12-23 16:34:00+01:00,60.77,60.77,60.77,60.77,243,0,0
2019-12-23 17:20:00+01:00,60.74,60.79,60.74,60.79,0,0,0
