Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,1.0398,1.0398,1.0398,1.0398,0,0,0
2019-12-18 09:09:00+01:00,1.0256,1.0256,1.0256,1.0256,0,0,0
2019-12-18 09:56:00+01:00,1.0334,1.0334,1.0334,1.0334,9666,0,0
2019-12-18 10:13:00+01:00,1.0358,1.0358,1.0358,1.0358,100,0,0
2019-12-18 10:36:00+01:00,1.04,1.04,1.04,1.04,400,0,0
2019-12-18 10:56:00+01:00,1.04,1.04,1.04,1.04,2800,0,0
2019-12-18 11:53:00+01:00,1.0392,1.0392,1.0392,1.0392,10000,0,0
2019-12-18 12:32:00+01:00,1.0412,1.0448,1.0412,1.0448,37900,0,0
2019-12-18 13:44:00+01:00,1.0412,1.0412,1.0412,1.0412,527,0,0
2019-12-18 14:07:00+01:00,1.0372,1.0372,1.0372,1.0372,767,0,0
2019-12-18 15:26:00+01:00,1.045,1.045,1.045,1.045,2000,0,0
2019-12-18 15:54:00+01:00,1.045,1.045,1.045,1.045,11068,0,0
2019-12-18 15:56:00+01:00,1.044,1.044,1.044,1.044,100,0,0
2019-12-18 16:12:00+01:00,1.048,1.05,1.048,1.05,82500,0,0
2019-12-18 16:24:00+01:00,1.0442,1.0442,1.0442,1.0442,10000,0,0
2019-12-18 17:10:00+01:00,1.045,1.045,1.045,1.045,1,0,0
2019-12-18 17:18:00+01:00,1.045,1.048,1.045,1.048,5000,0,0
2019-12-19 09:05:00+01:00,1.0474,1.0474,1.0474,1.0474,1,0,0
2019-12-19 09:28:00+01:00,1.055,1.055,1.055,1.055,0,0,0
2019-12-19 09:30:00+01:00,1.0512,1.0512,1.0512,1.0512,8197,0,0
2019-12-19 09:31:00+01:00,1.0434,1.0434,1.0434,1.0434,9157,0,0
2019-12-19 09:43:00+01:00,1.048,1.048,1.048,1.048,10000,0,0
2019-12-19 09:57:00+01:00,1.0416,1.0416,1.0416,1.0416,10000,0,0
2019-12-19 10:06:00+01:00,1.0432,1.0432,1.0432,1.0432,549,0,0
2019-12-19 10:48:00+01:00,1.0484,1.0484,1.0484,1.0484,96150,0,0
2019-12-19 10:51:00+01:00,1.0396,1.0396,1.0396,1.0396,10000,0,0
2019-12-19 11:23:00+01:00,1.0364,1.0364,1.0364,1.0364,10000,0,0
2019-12-19 11:29:00+01:00,1.0386,1.0386,1.0386,1.0386,4000,0,0
2019-12-19 11:43:00+01:00,1.0486,1.0486,1.0486,1.0486,21800,0,0
2019-12-19 13:09:00+01:00,1.0448,1.0448,1.0448,1.0448,250,0,0
2019-12-19 13:46:00+01:00,1.0376,1.0376,1.0374,1.0374,90000,0,0
2019-12-19 15:43:00+01:00,1.041,1.0454,1.041,1.0454,66700,0,0
2019-12-19 15:49:00+01:00,1.036,1.036,1.036,1.036,350,0,0
2019-12-19 16:39:00+01:00,1.0446,1.0446,1.0446,1.0446,1000,0,0
2019-12-20 09:11:00+01:00,1.0366,1.0366,1.0366,1.0366,0,0,0
2019-12-20 09:22:00+01:00,1.05,1.05,1.05,1.05,200,0,0
2019-12-20 10:18:00+01:00,1.0398,1.0398,1.0398,1.0398,10000,0,0
2019-12-20 10:28:00+01:00,1.04,1.04,1.04,1.04,1475,0,0
2019-12-20 11:16:00+01:00,1.0394,1.0394,1.0394,1.0394,45443,0,0
2019-12-20 11:30:00+01:00,1.04,1.0406,1.04,1.0406,10000,0,0
2019-12-20 12:05:00+01:00,1.0414,1.0414,1.0414,1.0414,13,0,0
2019-12-20 12:13:00+01:00,1.0422,1.0426,1.0422,1.0426,192864,0,0
2019-12-20 12:27:00+01:00,1.043,1.043,1.043,1.043,3434,0,0
2019-12-20 12:41:00+01:00,1.0432,1.0432,1.0432,1.0432,25000,0,0
2019-12-20 13:01:00+01:00,1.0404,1.0404,1.0404,1.0404,19100,0,0
2019-12-20 13:32:00+01:00,1.04,1.04,1.04,1.04,30000,0,0
2019-12-20 14:07:00+01:00,1.032,1.032,1.032,1.032,580,0,0
2019-12-20 14:40:00+01:00,1.038,1.038,1.038,1.038,4795,0,0
2019-12-20 16:00:00+01:00,1.045,1.0492,1.045,1.0492,5200,0,0
2019-12-20 16:52:00+01:00,1.04,1.04,1.04,1.04,19028,0,0
2019-12-23 09:05:00+01:00,1.04,1.04,1.04,1.04,0,0,0
2019-12-23 09:58:00+01:00,1.036,1.036,1.0348,1.0348,1000,0,0
2019-12-23 10:51:00+01:00,1.035,1.035,1.035,1.035,4800,0,0
2019-12-23 11:32:00+01:00,1.04,1.04,1.04,1.04,10039,0,0
2019-12-23 11:34:00+01:00,1.04,1.04,1.04,1.04,1959,0,0
2019-12-23 12:37:00+01:00,1.045,1.045,1.045,1.045,150,0,0
2019-12-23 14:11:00+01:00,1.0498,1.0524,1.0474,1.0524,31382,0,0
2019-12-23 14:59:00+01:00,1.0558,1.0558,1.0558,1.0558,4067,0,0
2019-12-23 15:37:00+01:00,1.0558,1.0558,1.0558,1.0558,500,0,0
2019-12-23 15:48:00+01:00,1.05,1.05,1.05,1.05,750,0,0
2019-12-23 15:58:00+01:00,1.0486,1.0486,1.0486,1.0486,10,0,0
2019-12-23 16:19:00+01:00,1.0554,1.0554,1.0554,1.0554,150,0,0
2019-12-23 16:27:00+01:00,1.0496,1.0496,1.0496,1.0496,12,0,0
2019-12-24 09:05:00+01:00,1.056,1.056,1.0558,1.0558,0,0,0
2019-12-24 09:06:00+01:00,1.0558,1.0558,1.0558,1.0558,500,0,0
2019-12-24 09:07:00+01:00,1.0558,1.0558,1.0558,1.0558,500,0,0
2019-12-24 09:16:00+01:00,1.0558,1.0558,1.0558,1.0558,4748,0,0
2019-12-24 09:39:00+01:00,1.056,1.056,1.056,1.056,1450,0,0
2019-12-24 10:06:00+01:00,1.0556,1.056,1.0556,1.056,935,0,0
2019-12-24 10:09:00+01:00,1.055,1.055,1.055,1.055,900,0,0
2019-12-24 10:23:00+01:00,1.055,1.055,1.055,1.055,400,0,0
2019-12-24 10:27:00+01:00,1.0558,1.0558,1.0558,1.0558,4,0,0
2019-12-24 11:52:00+01:00,1.0558,1.0558,1.0558,1.0558,100,0,0
2019-12-24 12:37:00+01:00,1.055,1.055,1.055,1.055,142,0,0
2019-12-24 13:45:00+01:00,1.055,1.055,1.055,1.055,1373,0,0
2019-12-24 14:00:00+01:00,1.0534,1.0534,1.0534,1.0534,0,0,0
