Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-18 13:12:00+01:00,33.52,33.52,33.52,33.52,0,0,0
2019-12-19 09:04:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-19 13:12:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-20 09:04:00+01:00,33.78,33.78,33.78,33.78,41,0,0
2019-12-20 10:28:00+01:00,34.02,34.02,34.02,34.02,4,0,0
2019-12-20 13:12:00+01:00,33.9,33.9,33.9,33.9,0,0,0
2019-12-20 17:14:00+01:00,33.97,33.97,33.97,33.97,79,0,0
2019-12-20 17:24:00+01:00,34.03,34.03,34.03,34.03,149,0,0
2019-12-23 09:04:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-23 13:12:00+01:00,33.84,33.84,33.84,33.84,0,0,0
2019-12-23 15:36:00+01:00,33.92,33.92,33.92,33.92,69,0,0
