Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-17 17:39:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-17 18:09:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-17 18:39:00+01:00,34.43,34.43,34.43,34.43,0,0,0
2019-12-17 19:10:00+01:00,34.41,34.41,34.41,34.41,0,0,0
2019-12-17 19:40:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-17 19:50:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-18 08:27:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-18 08:52:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-18 09:35:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-18 10:05:00+01:00,34.52,34.52,34.52,34.52,0,0,0
2019-12-18 10:35:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-18 11:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-18 11:36:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 12:06:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 12:36:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 13:07:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 13:37:00+01:00,34.49,34.49,34.49,34.49,0,0,0
2019-12-18 14:07:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 14:38:00+01:00,34.48,34.48,34.48,34.48,0,0,0
2019-12-18 15:08:00+01:00,34.46,34.46,34.46,34.46,0,0,0
2019-12-18 15:38:00+01:00,34.51,34.51,34.51,34.51,0,0,0
2019-12-18 16:09:00+01:00,34.47,34.47,34.47,34.47,0,0,0
2019-12-18 16:39:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-18 17:09:00+01:00,34.41,34.41,34.41,34.41,0,0,0
2019-12-18 17:39:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-18 18:09:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 18:39:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-18 19:10:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 19:40:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-18 19:50:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 09:35:00+01:00,34.39,34.39,34.39,34.39,0,0,0
2019-12-19 10:05:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-19 10:35:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 11:06:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 11:36:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 12:06:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 12:37:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 13:07:00+01:00,34.35,34.35,34.35,34.35,0,0,0
2019-12-19 13:37:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 14:08:00+01:00,34.33,34.33,34.33,34.33,0,0,0
2019-12-19 14:38:00+01:00,34.29,34.29,34.29,34.29,0,0,0
2019-12-19 15:08:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 15:38:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 16:08:00+01:00,34.37,34.37,34.37,34.37,0,0,0
2019-12-19 16:39:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-19 17:09:00+01:00,34.41,34.41,34.41,34.41,0,0,0
2019-12-19 18:10:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 18:40:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-19 19:10:00+01:00,34.41,34.41,34.41,34.41,0,0,0
2019-12-19 19:40:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-19 19:50:00+01:00,34.44,34.44,34.44,34.44,0,0,0
2019-12-20 08:27:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-20 09:35:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 10:05:00+01:00,34.56,34.56,34.56,34.56,0,0,0
2019-12-20 10:35:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 11:05:00+01:00,34.53,34.53,34.53,34.53,0,0,0
2019-12-20 11:35:00+01:00,34.55,34.55,34.55,34.55,0,0,0
2019-12-20 12:05:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 12:35:00+01:00,34.66,34.66,34.66,34.66,0,0,0
2019-12-20 13:05:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-20 13:36:00+01:00,34.64,34.64,34.64,34.64,0,0,0
2019-12-20 14:06:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-20 14:36:00+01:00,34.65,34.65,34.65,34.65,0,0,0
2019-12-20 15:06:00+01:00,34.67,34.67,34.67,34.67,0,0,0
2019-12-20 15:36:00+01:00,34.7,34.7,34.7,34.7,0,0,0
2019-12-20 16:07:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-20 16:37:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 17:07:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-20 17:38:00+01:00,34.73,34.73,34.73,34.73,0,0,0
2019-12-20 18:08:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-20 18:38:00+01:00,34.75,34.75,34.75,34.75,0,0,0
2019-12-20 19:09:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-20 19:39:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-20 19:50:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-23 08:27:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-23 08:52:00+01:00,34.69,34.69,34.69,34.69,0,0,0
2019-12-23 09:35:00+01:00,34.72,34.72,34.72,34.72,0,0,0
2019-12-23 10:05:00+01:00,34.74,34.74,34.74,34.74,0,0,0
2019-12-23 10:35:00+01:00,34.77,34.77,34.77,34.77,0,0,0
2019-12-23 11:05:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-23 11:35:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 12:06:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 12:36:00+01:00,34.77,34.77,34.77,34.77,0,0,0
2019-12-23 13:06:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 13:37:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-23 14:07:00+01:00,34.79,34.79,34.79,34.79,0,0,0
2019-12-23 14:37:00+01:00,34.8,34.8,34.8,34.8,0,0,0
2019-12-23 15:07:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 15:37:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 16:07:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-23 16:37:00+01:00,34.78,34.78,34.78,34.78,0,0,0
2019-12-23 17:07:00+01:00,34.8,34.8,34.8,34.8,0,0,0
2019-12-23 17:38:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-23 18:08:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-23 18:38:00+01:00,34.76,34.76,34.76,34.76,0,0,0
