Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-18 08:13:00+01:00,44.56,44.56,44.56,44.56,0,0,0
2019-12-18 08:36:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-18 09:08:00+01:00,44.56,44.56,44.56,44.56,0,0,0
2019-12-18 10:37:00+01:00,44.57,44.57,44.57,44.57,0,0,0
2019-12-18 12:13:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-19 08:08:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-19 08:14:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-19 08:36:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-19 09:08:00+01:00,44.75,44.75,44.75,44.75,0,0,0
2019-12-19 10:35:00+01:00,44.67,44.67,44.67,44.67,0,0,0
2019-12-19 12:13:00+01:00,44.67,44.67,44.67,44.67,0,0,0
2019-12-20 08:07:00+01:00,44.76,44.76,44.76,44.76,0,0,0
2019-12-20 08:38:00+01:00,44.74,44.74,44.74,44.74,0,0,0
2019-12-20 09:07:00+01:00,44.8,44.8,44.8,44.8,0,0,0
2019-12-20 10:37:00+01:00,44.78,44.78,44.78,44.78,0,0,0
2019-12-20 12:13:00+01:00,44.84,44.84,44.84,44.84,0,0,0
2019-12-23 08:07:00+01:00,44.83,44.83,44.83,44.83,0,0,0
2019-12-23 08:10:00+01:00,44.82,44.82,44.82,44.82,0,0,0
2019-12-23 08:36:00+01:00,45.12,45.12,45.12,45.12,0,0,0
2019-12-23 09:08:00+01:00,45.03,45.03,45.03,45.03,0,0,0
2019-12-23 10:35:00+01:00,45.03,45.03,45.03,45.03,0,0,0
2019-12-23 12:13:00+01:00,45.08,45.08,45.08,45.08,0,0,0
