Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,99.08,99.08,99.08,99.08,0,0,0
2019-12-18 13:12:00+01:00,99.07,99.07,99.07,99.07,0,0,0
2019-12-19 09:04:00+01:00,98.97,98.97,98.97,98.97,0,0,0
2019-12-19 11:00:00+01:00,98.95,98.95,98.95,98.95,571,0,0
2019-12-19 13:12:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-19 14:52:00+01:00,98.91,98.91,98.91,98.91,773,0,0
2019-12-20 09:04:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-20 13:12:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-20 17:02:00+01:00,99.01,99.01,99.01,99.01,145,0,0
2019-12-23 09:04:00+01:00,99.02,99.02,99.02,99.02,0,0,0
2019-12-23 09:34:00+01:00,99.01,99.01,99.01,99.01,370,0,0
2019-12-23 09:35:00+01:00,99.01,99.01,99.01,99.01,205,0,0
2019-12-23 13:12:00+01:00,99.01,99.01,99.01,99.01,0,0,0
