Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,129.76,129.76,129.76,129.76,0,0,0
2019-12-18 08:14:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-18 08:36:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-18 09:07:00+01:00,129.8,129.8,129.8,129.8,0,0,0
2019-12-18 10:37:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2019-12-18 12:13:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-19 08:09:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-19 08:14:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-19 09:07:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-19 10:37:00+01:00,129.62,129.62,129.62,129.62,0,0,0
2019-12-19 12:12:00+01:00,129.64,129.64,129.64,129.64,0,0,0
2019-12-20 08:38:00+01:00,129.72,129.72,129.72,129.72,0,0,0
2019-12-20 09:07:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-20 10:37:00+01:00,130.16,130.16,130.16,130.16,0,0,0
2019-12-23 08:07:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-23 08:10:00+01:00,130.62,130.62,130.62,130.62,0,0,0
2019-12-23 08:36:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-23 09:07:00+01:00,130.78,130.78,130.78,130.78,0,0,0
2019-12-23 10:35:00+01:00,130.84,130.84,130.84,130.84,0,0,0
2019-12-23 12:12:00+01:00,130.88,130.88,130.88,130.88,0,0,0
