Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:16:00+01:00,115.44,115.44,115.44,115.44,0,0,0
2019-12-18 09:19:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 09:20:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:22:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:24:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 09:27:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 09:28:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:29:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:31:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:32:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:33:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:35:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:36:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:37:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:39:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:40:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:41:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:43:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:44:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 09:47:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 09:48:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 09:51:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 09:52:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 09:53:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 09:54:00+01:00,115.4,115.4,115.4,115.4,14,0,0
2019-12-18 09:56:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 09:57:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 09:59:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:01:00+01:00,115.44,115.44,115.44,115.44,31,0,0
2019-12-18 10:03:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 10:04:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:06:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:07:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:08:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:11:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 10:14:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 10:15:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:16:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:18:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:19:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:20:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:22:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:23:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:24:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:26:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:27:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:28:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:32:00+01:00,115.44,115.44,115.44,115.44,58,0,0
2019-12-18 10:33:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:35:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:36:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:37:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:38:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:40:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:41:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 10:44:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 10:45:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:46:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:48:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:49:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:50:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:52:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:53:00+01:00,115.39,115.45,115.39,115.45,25,0,0
2019-12-18 10:54:00+01:00,115.45,115.45,115.45,115.45,123,0,0
2019-12-18 10:55:00+01:00,115.39,115.39,115.39,115.39,33,0,0
2019-12-18 10:56:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 10:57:00+01:00,115.45,115.45,115.45,115.45,52,0,0
2019-12-18 10:58:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:01:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 11:04:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 11:05:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:06:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:08:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:10:00+01:00,115.46,115.46,115.46,115.46,44,0,0
2019-12-18 11:11:00+01:00,115.46,115.46,115.46,115.46,12,0,0
2019-12-18 11:13:00+01:00,115.46,115.46,115.46,115.46,44,0,0
2019-12-18 11:14:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:16:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:17:00+01:00,115.46,115.46,115.46,115.46,41,0,0
2019-12-18 11:18:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:20:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:21:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:24:00+01:00,115.46,115.46,115.46,115.46,46,0,0
2019-12-18 11:25:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:26:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:28:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:29:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:30:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:32:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:33:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:34:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:36:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:37:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:38:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:40:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:41:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:42:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:44:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:45:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:46:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:48:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:49:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:50:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:52:00+01:00,115.46,115.46,115.46,115.46,22,0,0
2019-12-18 11:53:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:54:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:56:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:57:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:58:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 11:59:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:02:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 12:03:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:05:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:06:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:07:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:09:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:11:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 12:13:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:15:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 12:17:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:18:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:19:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:21:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:22:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:23:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:25:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:26:00+01:00,115.4,115.4,115.4,115.4,501,0,0
2019-12-18 12:27:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:29:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:30:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:31:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:33:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:34:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:35:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:37:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:38:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:39:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:41:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:43:00+01:00,115.45,115.45,115.45,115.45,44,0,0
2019-12-18 12:45:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:46:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:47:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:49:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:50:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:51:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:53:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:54:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:55:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:57:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:58:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 12:59:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:00:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:02:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:03:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:04:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:06:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:07:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:08:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:10:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:11:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:12:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:14:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:15:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:16:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:18:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:19:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:20:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:22:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:23:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:24:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:26:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:27:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:28:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:30:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:31:00+01:00,115.45,115.45,115.45,115.45,22,0,0
2019-12-18 13:32:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:34:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:35:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:36:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:38:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:39:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:40:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:42:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:43:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:44:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:46:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:47:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:48:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:50:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:52:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 13:54:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:55:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:56:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 13:59:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 14:01:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 14:03:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:04:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:05:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:07:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:08:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:09:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:11:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:12:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:15:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 14:16:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:17:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:19:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:20:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:21:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:23:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:24:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:25:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:27:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:28:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:29:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:36:00+01:00,115.44,115.44,115.44,115.44,110,0,0
2019-12-18 14:37:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:39:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:40:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:41:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:43:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:44:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:45:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:48:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 14:49:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:51:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:52:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:53:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:55:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:56:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:57:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 14:58:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:00:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:01:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:02:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:04:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:05:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:06:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:08:00+01:00,115.43,115.43,115.43,115.43,24,0,0
2019-12-18 15:09:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:10:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:13:00+01:00,115.44,115.44,115.44,115.44,44,0,0
2019-12-18 15:14:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:16:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:17:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:18:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:20:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:21:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:22:00+01:00,115.44,115.44,115.44,115.44,22,0,0
2019-12-18 15:24:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:31:00+01:00,115.48,115.48,115.48,115.48,22,0,0
2019-12-18 15:33:00+01:00,115.48,115.48,115.48,115.48,24,0,0
2019-12-18 15:34:00+01:00,115.48,115.48,115.48,115.48,24,0,0
2019-12-18 15:36:00+01:00,115.48,115.48,115.48,115.48,23,0,0
2019-12-18 15:37:00+01:00,115.49,115.49,115.49,115.49,23,0,0
2019-12-18 15:40:00+01:00,115.43,115.43,115.43,115.43,147,0,0
2019-12-18 15:41:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:42:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:44:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:46:00+01:00,115.42,115.42,115.42,115.42,44,0,0
2019-12-18 15:47:00+01:00,115.42,115.42,115.42,115.42,22,0,0
2019-12-18 15:49:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:50:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:51:00+01:00,115.43,115.43,115.43,115.43,22,0,0
2019-12-18 15:54:00+01:00,115.43,115.43,115.43,115.43,44,0,0
2019-12-18 15:55:00+01:00,115.42,115.42,115.42,115.42,22,0,0
2019-12-18 15:57:00+01:00,115.42,115.42,115.42,115.42,22,0,0
2019-12-18 15:58:00+01:00,115.42,115.42,115.42,115.42,22,0,0
2019-12-18 15:59:00+01:00,115.42,115.42,115.42,115.42,22,0,0
