Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,101.68,101.68,101.68,101.68,0.0,0.0,0
2019-12-16 11:02:00-05:00,101.67,101.68,101.67,101.68,3276.0,0.0,0
2019-12-16 11:04:00-05:00,101.67,101.67,101.67,101.67,1433.0,0.0,0
2019-12-16 11:05:00-05:00,101.68,101.68,101.67,101.68,2332.0,0.0,0
2019-12-16 11:06:00-05:00,101.67,101.67,101.67,101.67,2454.0,0.0,0
2019-12-16 11:07:00-05:00,101.67,101.67,101.67,101.67,479.0,0.0,0
2019-12-16 11:08:00-05:00,101.67,101.67,101.67,101.67,421.0,0.0,0
2019-12-16 11:09:00-05:00,101.68,101.68,101.68,101.68,917.0,0.0,0
2019-12-16 11:10:00-05:00,101.68,101.68,101.68,101.68,963.0,0.0,0
2019-12-16 11:12:00-05:00,101.68,101.68,101.67,101.67,1845.0,0.0,0
2019-12-16 11:15:00-05:00,101.67,101.68,101.67,101.68,9362.0,0.0,0
2019-12-16 11:16:00-05:00,101.68,101.68,101.67,101.67,1797.0,0.0,0
2019-12-16 11:17:00-05:00,101.68,101.68,101.68,101.68,1027.0,0.0,0
2019-12-16 11:18:00-05:00,101.68,101.68,101.68,101.68,319.0,0.0,0
2019-12-16 11:19:00-05:00,101.68,101.68,101.68,101.68,190.0,0.0,0
2019-12-16 11:20:00-05:00,101.68,101.68,101.67,101.67,1177.0,0.0,0
2019-12-16 11:21:00-05:00,101.67,101.67,101.67,101.67,1900.0,0.0,0
2019-12-16 11:22:00-05:00,101.68,101.68,101.68,101.68,2009.0,0.0,0
2019-12-16 11:23:00-05:00,101.68,101.68,101.67,101.67,1484.0,0.0,0
2019-12-16 11:24:00-05:00,101.68,101.68,101.67,101.68,3799.0,0.0,0
2019-12-16 11:25:00-05:00,101.68,101.68,101.68,101.68,122.0,0.0,0
2019-12-16 11:26:00-05:00,101.68,101.68,101.68,101.68,506.0,0.0,0
2019-12-16 11:27:00-05:00,101.68,101.68,101.68,101.68,400.0,0.0,0
2019-12-16 11:28:00-05:00,101.67,101.68,101.67,101.68,5883.0,0.0,0
2019-12-16 11:29:00-05:00,101.68,101.68,101.67,101.67,2405.0,0.0,0
2019-12-16 11:32:00-05:00,101.68,101.68,101.68,101.68,9166.0,0.0,0
2019-12-16 11:33:00-05:00,101.68,101.68,101.68,101.68,12101.0,0.0,0
2019-12-16 11:34:00-05:00,101.68,101.68,101.68,101.68,758.0,0.0,0
2019-12-16 11:35:00-05:00,101.68,101.68,101.68,101.68,365.0,0.0,0
2019-12-16 11:36:00-05:00,101.68,101.68,101.68,101.68,100.0,0.0,0
2019-12-16 11:37:00-05:00,101.68,101.68,101.67,101.67,14404.0,0.0,0
2019-12-16 11:38:00-05:00,101.68,101.68,101.67,101.67,203.0,0.0,0
2019-12-16 11:39:00-05:00,101.67,101.68,101.67,101.68,7387.0,0.0,0
2019-12-16 11:40:00-05:00,101.68,101.68,101.67,101.67,304.0,0.0,0
2019-12-16 11:41:00-05:00,101.67,101.68,101.67,101.67,2187.0,0.0,0
2019-12-16 11:42:00-05:00,101.67,101.68,101.67,101.68,788.0,0.0,0
2019-12-16 11:43:00-05:00,101.67,101.68,101.67,101.68,2767.0,0.0,0
2019-12-16 11:44:00-05:00,101.67,101.68,101.67,101.68,445.0,0.0,0
2019-12-16 11:45:00-05:00,101.68,101.68,101.68,101.68,350.0,0.0,0
2019-12-16 11:46:00-05:00,101.67,101.68,101.67,101.68,1600.0,0.0,0
2019-12-16 11:47:00-05:00,101.67,101.68,101.67,101.68,227.0,0.0,0
2019-12-16 11:48:00-05:00,101.67,101.68,101.67,101.67,1490.0,0.0,0
2019-12-16 11:50:00-05:00,101.67,101.67,101.67,101.67,566.0,0.0,0
2019-12-16 11:51:00-05:00,101.68,101.68,101.68,101.68,285.0,0.0,0
2019-12-16 11:52:00-05:00,101.67,101.67,101.67,101.67,1250.0,0.0,0
2019-12-16 11:53:00-05:00,101.67,101.68,101.67,101.67,1705.0,0.0,0
2019-12-16 11:54:00-05:00,101.67,101.67,101.67,101.67,1097.0,0.0,0
2019-12-16 11:55:00-05:00,101.68,101.68,101.67,101.67,1047.0,0.0,0
2019-12-16 11:56:00-05:00,101.68,101.68,101.67,101.68,1836.0,0.0,0
2019-12-16 11:57:00-05:00,101.67,101.67,101.67,101.67,791.0,0.0,0
2019-12-16 11:59:00-05:00,101.67,101.67,101.67,101.67,1050.0,0.0,0
2019-12-16 12:01:00-05:00,101.67,101.67,101.67,101.67,12270.0,0.0,0
2019-12-16 12:02:00-05:00,101.67,101.67,101.67,101.67,481.0,0.0,0
2019-12-16 12:03:00-05:00,101.68,101.68,101.67,101.67,2063.0,0.0,0
2019-12-16 12:04:00-05:00,101.68,101.68,101.67,101.67,1482.0,0.0,0
2019-12-16 12:05:00-05:00,101.68,101.68,101.68,101.68,4096.0,0.0,0
2019-12-16 12:06:00-05:00,101.67,101.67,101.67,101.67,1098.0,0.0,0
2019-12-16 12:07:00-05:00,101.68,101.68,101.67,101.67,1276.0,0.0,0
2019-12-16 12:08:00-05:00,101.67,101.67,101.67,101.67,1500.0,0.0,0
2019-12-16 12:09:00-05:00,101.68,101.68,101.67,101.68,904.0,0.0,0
2019-12-16 12:10:00-05:00,101.67,101.67,101.67,101.67,1418.0,0.0,0
2019-12-16 12:12:00-05:00,101.67,101.67,101.67,101.67,9288.0,0.0,0
2019-12-16 12:13:00-05:00,101.67,101.67,101.67,101.67,285.0,0.0,0
2019-12-16 12:15:00-05:00,101.67,101.67,101.67,101.67,359.0,0.0,0
2019-12-16 12:16:00-05:00,101.67,101.67,101.67,101.67,125.0,0.0,0
2019-12-16 12:17:00-05:00,101.67,101.67,101.67,101.67,2138.0,0.0,0
2019-12-16 12:18:00-05:00,101.67,101.67,101.67,101.67,145.0,0.0,0
2019-12-16 12:19:00-05:00,101.67,101.68,101.67,101.68,2930.0,0.0,0
2019-12-16 12:21:00-05:00,101.68,101.68,101.68,101.68,310.0,0.0,0
2019-12-16 12:22:00-05:00,101.68,101.68,101.68,101.68,547.0,0.0,0
2019-12-16 12:23:00-05:00,101.68,101.68,101.68,101.68,525.0,0.0,0
2019-12-16 12:24:00-05:00,101.68,101.68,101.68,101.68,2132.0,0.0,0
2019-12-16 12:25:00-05:00,101.67,101.67,101.67,101.67,400.0,0.0,0
2019-12-16 12:26:00-05:00,101.68,101.68,101.68,101.68,489.0,0.0,0
2019-12-16 12:27:00-05:00,101.68,101.68,101.68,101.68,1437.0,0.0,0
2019-12-16 12:28:00-05:00,101.67,101.68,101.67,101.68,4066.0,0.0,0
2019-12-16 12:29:00-05:00,101.67,101.67,101.67,101.67,300.0,0.0,0
2019-12-16 12:30:00-05:00,101.67,101.67,101.67,101.67,1155.0,0.0,0
2019-12-16 12:31:00-05:00,101.68,101.68,101.67,101.68,1018.0,0.0,0
2019-12-16 12:33:00-05:00,101.68,101.68,101.68,101.68,442.0,0.0,0
2019-12-16 12:34:00-05:00,101.68,101.68,101.67,101.67,997.0,0.0,0
2019-12-16 12:37:00-05:00,101.67,101.68,101.67,101.68,1063.0,0.0,0
2019-12-16 12:39:00-05:00,101.68,101.68,101.68,101.68,1600.0,0.0,0
2019-12-16 12:40:00-05:00,101.67,101.67,101.67,101.67,690.0,0.0,0
2019-12-16 12:41:00-05:00,101.67,101.68,101.67,101.67,1011.0,0.0,0
2019-12-16 12:42:00-05:00,101.68,101.68,101.67,101.67,1328.0,0.0,0
2019-12-16 12:46:00-05:00,101.68,101.68,101.68,101.68,1411.0,0.0,0
2019-12-16 12:47:00-05:00,101.67,101.67,101.67,101.67,586.0,0.0,0
