Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:11:00+11:00,23.97,23.97,23.97,23.97,292,0,0
2019-12-18 10:16:00+11:00,23.92,23.92,23.92,23.92,349,0,0
2019-12-18 10:18:00+11:00,23.97,23.97,23.97,23.97,1792,0,0
2019-12-18 10:20:00+11:00,23.97,23.97,23.97,23.97,15,0,0
2019-12-18 10:36:00+11:00,23.95,23.95,23.95,23.95,309,0,0
2019-12-18 10:38:00+11:00,23.94,23.95,23.93,23.95,652,0,0
2019-12-18 10:39:00+11:00,23.95,23.95,23.95,23.95,4175,0,0
2019-12-18 10:41:00+11:00,23.95,23.95,23.95,23.95,908,0,0
2019-12-18 10:57:00+11:00,23.95,23.95,23.95,23.95,625,0,0
2019-12-18 11:04:00+11:00,23.95,23.95,23.95,23.95,312,0,0
2019-12-18 11:06:00+11:00,23.95,23.95,23.95,23.95,395,0,0
2019-12-18 11:21:00+11:00,23.95,23.95,23.95,23.95,2027,0,0
2019-12-18 11:46:00+11:00,23.95,23.97,23.95,23.97,1888,0,0
2019-12-18 11:47:00+11:00,23.97,23.97,23.97,23.97,35,0,0
2019-12-18 11:55:00+11:00,23.94,23.94,23.94,23.94,190,0,0
2019-12-18 11:59:00+11:00,23.92,23.92,23.92,23.92,1596,0,0
2019-12-18 12:21:00+11:00,23.94,23.94,23.94,23.94,2387,0,0
2019-12-18 12:23:00+11:00,23.94,23.94,23.94,23.94,388,0,0
2019-12-18 12:30:00+11:00,23.94,23.94,23.94,23.94,42,0,0
2019-12-18 12:41:00+11:00,23.92,23.92,23.92,23.92,210,0,0
2019-12-18 12:45:00+11:00,23.94,23.94,23.94,23.94,5464,0,0
2019-12-18 12:46:00+11:00,23.94,23.94,23.94,23.94,332,0,0
2019-12-18 13:00:00+11:00,23.95,23.95,23.95,23.95,2992,0,0
2019-12-18 13:02:00+11:00,23.97,23.97,23.97,23.97,763,0,0
2019-12-18 13:04:00+11:00,23.97,23.97,23.97,23.97,1376,0,0
2019-12-18 13:14:00+11:00,23.97,23.97,23.97,23.97,500,0,0
2019-12-18 13:15:00+11:00,23.97,23.97,23.97,23.97,40,0,0
2019-12-18 13:25:00+11:00,23.97,23.97,23.97,23.97,83,0,0
2019-12-18 13:26:00+11:00,23.97,23.97,23.97,23.97,85,0,0
2019-12-18 13:32:00+11:00,23.97,23.97,23.97,23.97,1599,0,0
2019-12-18 13:55:00+11:00,23.95,23.95,23.95,23.95,2300,0,0
2019-12-18 14:29:00+11:00,23.95,23.95,23.95,23.95,481,0,0
2019-12-18 14:33:00+11:00,23.96,23.96,23.96,23.96,122,0,0
2019-12-18 14:39:00+11:00,23.95,23.95,23.95,23.95,390,0,0
2019-12-18 14:49:00+11:00,23.96,23.96,23.96,23.96,834,0,0
2019-12-18 14:51:00+11:00,23.96,23.96,23.96,23.96,1767,0,0
2019-12-18 14:58:00+11:00,23.96,23.96,23.96,23.96,423,0,0
2019-12-18 15:08:00+11:00,23.96,23.96,23.96,23.96,768,0,0
2019-12-18 15:20:00+11:00,23.96,23.96,23.96,23.96,96,0,0
2019-12-18 15:26:00+11:00,23.96,23.96,23.96,23.96,154,0,0
2019-12-18 15:36:00+11:00,23.96,23.97,23.96,23.97,938,0,0
2019-12-18 15:56:00+11:00,23.95,23.95,23.95,23.95,163,0,0
2019-12-18 15:57:00+11:00,23.97,23.97,23.97,23.97,3338,0,0
2019-12-19 10:27:00+11:00,24.11,24.11,24.11,24.11,1246,0,0
2019-12-19 10:34:00+11:00,24.11,24.11,24.11,24.11,1865,0,0
2019-12-19 10:35:00+11:00,24.1,24.11,24.1,24.11,1928,0,0
2019-12-19 10:38:00+11:00,24.1,24.1,24.1,24.1,768,0,0
