Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,30.69,30.69,30.69,30.69,0,0,0
2019-12-17 17:12:00+01:00,30.74,30.74,30.74,30.74,58,0,0
2019-12-18 09:04:00+01:00,30.55,30.55,30.55,30.55,1,0,0
2019-12-18 13:00:00+01:00,30.58,30.58,30.58,30.58,117,0,0
2019-12-18 13:12:00+01:00,30.57,30.57,30.57,30.57,0,0,0
2019-12-18 14:40:00+01:00,30.55,30.55,30.55,30.55,168,0,0
2019-12-18 15:36:00+01:00,30.6,30.6,30.6,30.6,10,0,0
2019-12-19 09:04:00+01:00,30.38,30.38,30.38,30.38,59,0,0
2019-12-19 10:59:00+01:00,30.37,30.37,30.37,30.37,12000,0,0
2019-12-19 11:09:00+01:00,30.33,30.33,30.33,30.33,1,0,0
2019-12-19 12:39:00+01:00,30.33,30.33,30.33,30.33,100,0,0
2019-12-19 12:59:00+01:00,30.25,30.25,30.25,30.25,450,0,0
2019-12-19 13:12:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-19 13:20:00+01:00,30.3,30.3,30.3,30.3,13110,0,0
2019-12-19 15:01:00+01:00,30.24,30.24,30.24,30.24,500,0,0
2019-12-19 15:36:00+01:00,30.25,30.25,30.25,30.25,1,0,0
2019-12-19 15:57:00+01:00,30.28,30.28,30.28,30.28,769,0,0
2019-12-20 09:04:00+01:00,30.5,30.5,30.5,30.5,948,0,0
2019-12-20 09:28:00+01:00,30.42,30.42,30.42,30.42,200,0,0
2019-12-20 11:53:00+01:00,30.48,30.48,30.48,30.48,3,0,0
2019-12-20 13:09:00+01:00,30.48,30.48,30.48,30.48,100,0,0
2019-12-20 13:12:00+01:00,30.49,30.49,30.49,30.49,0,0,0
2019-12-20 13:42:00+01:00,30.47,30.47,30.47,30.47,1261,0,0
2019-12-20 15:36:00+01:00,30.48,30.48,30.48,30.48,1,0,0
2019-12-20 17:14:00+01:00,30.51,30.51,30.51,30.51,195,0,0
2019-12-23 09:04:00+01:00,30.48,30.48,30.48,30.48,0,0,0
2019-12-23 09:19:00+01:00,30.5,30.5,30.5,30.5,100,0,0
2019-12-23 10:52:00+01:00,30.47,30.47,30.47,30.47,17,0,0
2019-12-23 11:32:00+01:00,30.44,30.44,30.44,30.44,15,0,0
2019-12-23 12:46:00+01:00,30.45,30.45,30.45,30.45,2,0,0
2019-12-23 13:12:00+01:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-23 14:02:00+01:00,30.43,30.43,30.43,30.43,548,0,0
2019-12-23 14:04:00+01:00,30.43,30.43,30.43,30.43,147,0,0
2019-12-23 14:51:00+01:00,30.44,30.44,30.44,30.44,60,0,0
2019-12-23 14:57:00+01:00,30.44,30.44,30.44,30.44,1,0,0
2019-12-23 15:36:00+01:00,30.43,30.43,30.43,30.43,451,0,0
2019-12-23 16:32:00+01:00,30.48,30.48,30.48,30.48,214,0,0
2019-12-23 16:50:00+01:00,30.45,30.45,30.45,30.45,47,0,0
2019-12-23 16:51:00+01:00,30.45,30.45,30.45,30.45,0,0,0
