Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:46:00+01:00,57.45,57.45,57.45,57.45,0,0,0
2019-12-18 15:22:00+01:00,57.52,57.55,57.52,57.55,400,0,0
2019-12-18 15:38:00+01:00,57.58,57.59,57.58,57.59,4500,0,0
2019-12-19 15:00:00+01:00,57.26,57.39,57.26,57.39,0,0,0
2019-12-20 09:35:00+01:00,57.5,57.66,57.5,57.66,0,0,0
2019-12-23 16:28:00+01:00,57.5,57.5,57.5,57.5,660,0,0
2019-12-23 17:03:00+01:00,57.45,57.45,57.45,57.45,4894,0,0
2019-12-23 17:11:00+01:00,57.44,57.44,57.44,57.44,642,0,0
2019-12-23 17:15:00+01:00,57.44,57.44,57.44,57.44,642,0,0
2019-12-23 17:17:00+01:00,57.44,57.44,57.36,57.36,0,0,0
