Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-17 17:39:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-17 18:09:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-17 18:39:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-17 19:09:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-17 19:40:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-17 19:50:00+01:00,120.23,120.23,120.23,120.23,0,0,0
2019-12-18 08:27:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 08:52:00+01:00,120.24,120.24,120.24,120.24,0,0,0
2019-12-18 09:35:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 10:05:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 10:35:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-18 11:06:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 11:36:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 12:06:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 12:36:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 13:07:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 13:37:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 14:07:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 14:38:00+01:00,120.97,120.97,120.97,120.97,0,0,0
2019-12-18 15:08:00+01:00,120.93,120.93,120.93,120.93,0,0,0
2019-12-18 15:38:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-18 16:08:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-18 16:38:00+01:00,120.95,120.95,120.95,120.95,0,0,0
2019-12-18 17:08:00+01:00,120.95,120.95,120.95,120.95,0,0,0
2019-12-18 17:39:00+01:00,120.27,120.27,120.27,120.27,0,0,0
2019-12-18 18:39:00+01:00,120.27,120.27,120.27,120.27,0,0,0
2019-12-18 19:09:00+01:00,120.27,120.27,120.27,120.27,0,0,0
2019-12-18 19:39:00+01:00,120.27,120.27,120.27,120.27,0,0,0
2019-12-18 19:50:00+01:00,120.27,120.27,120.27,120.27,0,0,0
2019-12-19 08:27:00+01:00,120.26,120.26,120.26,120.26,0,0,0
2019-12-19 08:52:00+01:00,120.28,120.28,120.28,120.28,0,0,0
2019-12-19 09:35:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-19 10:05:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-19 10:35:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-19 11:05:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-19 11:35:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 12:06:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 12:36:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 13:06:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 13:36:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 14:06:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 14:37:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-19 15:07:00+01:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-19 15:37:00+01:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-19 16:07:00+01:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-19 16:38:00+01:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-19 17:08:00+01:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-19 17:38:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-19 18:08:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-19 18:38:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-19 19:09:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-19 19:39:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-19 19:50:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-20 08:27:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-20 08:52:00+01:00,120.25,120.25,120.25,120.25,0,0,0
2019-12-20 09:35:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-20 10:05:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-20 10:36:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-20 11:05:00+01:00,120.99,120.99,120.99,120.99,62,0,0
2019-12-20 11:06:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-20 11:36:00+01:00,120.96,120.96,120.96,120.96,0,0,0
2019-12-20 12:06:00+01:00,120.98,120.98,120.98,120.98,0,0,0
2019-12-20 12:36:00+01:00,120.99,120.99,120.99,120.99,0,0,0
2019-12-20 13:07:00+01:00,120.99,120.99,120.99,120.99,0,0,0
