Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:39:00-05:00,37.11,37.11,37.11,37.11,0.0,0.0,0
2019-12-17 13:41:00-05:00,37.11,37.11,37.11,37.11,352.0,0.0,0
2019-12-17 13:44:00-05:00,37.1,37.12,37.1,37.12,3923.0,0.0,0
2019-12-18 10:47:00-05:00,37.12,37.12,37.12,37.12,0.0,0.0,0
2019-12-18 13:40:00-05:00,37.18,37.18,37.17,37.17,509.0,0.0,0
2019-12-19 11:33:00-05:00,37.27,37.27,37.27,37.27,24.0,0.0,0
2019-12-19 11:55:00-05:00,37.23,37.25,37.23,37.25,842.0,0.0,0
2019-12-19 11:56:00-05:00,37.23,37.23,37.23,37.23,888.0,0.0,0
2019-12-19 12:08:00-05:00,37.26,37.29,37.26,37.29,2449.0,0.0,0
2019-12-20 09:30:00-05:00,37.49,37.49,37.49,37.49,0.0,0.0,0
2019-12-20 10:00:00-05:00,37.55,37.55,37.55,37.55,315.0,0.0,0
2019-12-20 11:07:00-05:00,37.57,37.57,37.57,37.57,308.0,0.0,0
2019-12-20 11:47:00-05:00,37.6,37.6,37.6,37.6,135.0,0.0,0
2019-12-20 11:54:00-05:00,37.61,37.61,37.61,37.61,607.0,0.0,0
2019-12-20 11:55:00-05:00,37.54,37.57,37.54,37.57,1066.0,0.0,0
2019-12-20 13:03:00-05:00,37.56,37.56,37.56,37.56,267.0,0.0,0
2019-12-20 14:13:00-05:00,37.53,37.55,37.53,37.55,2686.0,0.0,0
2019-12-20 14:14:00-05:00,37.53,37.55,37.53,37.55,920.0,0.0,0
2019-12-20 14:15:00-05:00,37.58,37.58,37.58,37.58,779.0,0.0,0
2019-12-20 14:34:00-05:00,37.58,37.58,37.58,37.58,198.0,0.0,0
2019-12-20 15:19:00-05:00,37.58,37.61,37.58,37.61,319.0,0.0,0
2019-12-23 09:30:00-05:00,37.42,37.42,37.42,37.42,0.0,0.0,0
2019-12-23 10:04:00-05:00,37.57,37.57,37.57,37.57,106.0,0.0,0
2019-12-23 11:26:00-05:00,37.65,37.65,37.65,37.65,200.0,0.0,0
2019-12-23 11:27:00-05:00,37.65,37.65,37.65,37.65,100.0,0.0,0
2019-12-23 11:57:00-05:00,37.67,37.67,37.67,37.67,458.0,0.0,0
2019-12-23 14:02:00-05:00,37.74,37.74,37.74,37.74,490.0,0.0,0
2019-12-23 14:04:00-05:00,37.74,37.74,37.74,37.74,262.0,0.0,0
2019-12-23 14:24:00-05:00,37.75,37.75,37.75,37.75,611.0,0.0,0
2019-12-23 14:26:00-05:00,37.71,37.73,37.71,37.73,852.0,0.0,0
2019-12-23 14:29:00-05:00,37.77,37.77,37.77,37.77,241.0,0.0,0
2019-12-23 14:31:00-05:00,37.73,37.75,37.7,37.7,5041.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.239,0
