Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:34:00-05:00,8.87,8.87,8.87,8.87,0,0,0
2019-12-16 12:45:00-05:00,8.87,8.87,8.87,8.87,32900,0,0
2019-12-16 12:51:00-05:00,8.88,8.89,8.88,8.89,200,0,0
2019-12-16 14:08:00-05:00,8.89,8.89,8.89,8.89,1300,0,0
2019-12-17 09:30:00-05:00,8.89,8.89,8.89,8.89,0,0,0
2019-12-17 15:45:00-05:00,8.86,8.86,8.86,8.86,0,0,0
2019-12-19 09:31:00-05:00,8.85,8.85,8.85,8.85,6000,0,0
2019-12-19 09:42:00-05:00,8.85,8.85,8.85,8.85,349,0,0
2019-12-20 09:30:00-05:00,8.97,8.97,8.97,8.97,0,0,0
2019-12-20 10:20:00-05:00,8.96,8.96,8.96,8.96,1054,0,0
2019-12-23 09:32:00-05:00,9.03,9.03,9.03,9.03,2332,0,0
2019-12-23 09:35:00-05:00,9.04,9.04,9.04,9.04,119,0,0
2019-12-23 15:01:00-05:00,9.1,9.1,9.1,9.1,0,0,0
2019-12-23 15:02:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:03:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:04:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:05:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:06:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:07:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:08:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:09:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:11:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:12:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:14:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:16:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:18:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:21:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:24:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:28:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:36:00-05:00,9.1,9.1,9.1,9.1,100,0,0
2019-12-23 15:59:00-05:00,9.08,9.08,9.08,9.08,300,0,0
2019-12-24 09:33:00-05:00,9.2,9.2,9.2,9.2,0,0,0
2019-12-24 09:42:00-05:00,9.21,9.21,9.21,9.21,101,0,0
2019-12-24 10:45:00-05:00,9.24,9.24,9.24,9.24,104,0,0
2019-12-24 11:30:00-05:00,9.27,9.27,9.27,9.27,178,0,0
2019-12-24 12:09:00-05:00,9.26,9.26,9.26,9.26,100,0,0
2019-12-24 12:37:00-05:00,9.27,9.27,9.27,9.27,300,0,0
2019-12-24 12:54:00-05:00,9.27,9.27,9.27,9.27,400,0,0
2019-12-27 09:30:00-05:00,9.34,9.34,9.34,9.34,0,0,0
2019-12-27 10:05:00-05:00,9.36,9.36,9.36,9.36,100,0,0
2019-12-27 12:52:00-05:00,9.35,9.35,9.35,9.35,200,0,0
2019-12-27 13:04:00-05:00,9.35,9.35,9.35,9.35,100,0,0
2019-12-27 15:27:00-05:00,9.29,9.29,9.29,9.29,500,0,0
2019-12-27 15:28:00-05:00,9.28,9.28,9.28,9.28,1100,0,0
2019-12-27 15:50:00-05:00,9.27,9.27,9.27,9.27,250,0,0
2019-12-27 15:59:00-05:00,9.28,9.28,9.28,9.28,600,0,0
2019-12-30 09:57:00-05:00,9.33,9.33,9.33,9.33,0,0,0
2019-12-30 10:30:00-05:00,9.35,9.35,9.35,9.35,100,0,0
2019-12-30 11:47:00-05:00,9.36,9.36,9.36,9.36,0,0,0
2019-12-30 12:29:00-05:00,9.35,9.35,9.35,9.35,223,0,0
2019-12-30 13:40:00-05:00,9.34,9.34,9.34,9.34,100,0,0
2019-12-30 14:11:00-05:00,9.36,9.36,9.36,9.36,200,0,0
2019-12-30 15:51:00-05:00,9.35,9.35,9.35,9.35,100,0,0
2019-12-31 09:30:00-05:00,9.35,9.35,9.35,9.35,0,0,0
2019-12-31 09:37:00-05:00,9.3,9.3,9.3,9.3,139,0,0
2019-12-31 10:01:00-05:00,9.31,9.31,9.31,9.31,100,0,0
2019-12-31 10:26:00-05:00,9.36,9.36,9.36,9.36,125,0,0
2019-12-31 10:44:00-05:00,9.37,9.37,9.37,9.37,500,0,0
2020-01-02 09:30:00-05:00,9.4,9.4,9.4,9.4,1688,0,0
2020-01-02 09:31:00-05:00,9.4,9.4,9.4,9.4,150,0,0
2020-01-02 09:56:00-05:00,9.38,9.38,9.38,9.38,500,0,0
2020-01-02 11:04:00-05:00,9.38,9.38,9.38,9.38,1000,0,0
2020-01-02 11:56:00-05:00,9.37,9.37,9.37,9.37,1300,0,0
2020-01-02 12:21:00-05:00,9.37,9.37,9.37,9.37,1000,0,0
2020-01-02 13:05:00-05:00,9.39,9.39,9.39,9.39,100,0,0
2020-01-02 14:25:00-05:00,9.38,9.38,9.38,9.38,120,0,0
2020-01-02 15:35:00-05:00,9.39,9.39,9.39,9.39,1400,0,0
2020-01-03 09:30:00-05:00,9.45,9.45,9.45,9.45,0,0,0
2020-01-03 09:43:00-05:00,9.42,9.42,9.42,9.42,120,0,0
2020-01-03 10:07:00-05:00,9.44,9.44,9.44,9.44,1865,0,0
2020-01-03 10:15:00-05:00,9.45,9.45,9.45,9.45,100,0,0
2020-01-03 10:32:00-05:00,9.44,9.44,9.44,9.44,106,0,0
2020-01-03 11:08:00-05:00,9.44,9.44,9.44,9.44,1000,0,0
2020-01-03 11:21:00-05:00,9.43,9.43,9.43,9.43,500,0,0
2020-01-03 13:08:00-05:00,9.43,9.43,9.43,9.43,100,0,0
2020-01-03 13:32:00-05:00,9.43,9.43,9.43,9.43,100,0,0
2020-01-03 14:39:00-05:00,9.4,9.4,9.39,9.39,950,0,0
2020-01-06 09:30:00-05:00,9.59,9.59,9.59,9.59,0,0,0
2020-01-06 09:46:00-05:00,9.55,9.55,9.55,9.55,1000,0,0
2020-01-06 10:29:00-05:00,9.48,9.48,9.48,9.48,320,0,0
2020-01-06 10:35:00-05:00,9.45,9.45,9.45,9.45,200,0,0
2020-01-06 10:41:00-05:00,9.4,9.4,9.4,9.4,1100,0,0
2020-01-06 10:42:00-05:00,9.39,9.39,9.39,9.39,350,0,0
2020-01-06 13:24:00-05:00,9.45,9.45,9.45,9.45,0,0,0
2020-01-06 14:36:00-05:00,9.45,9.45,9.45,9.45,600,0,0
2020-01-06 14:42:00-05:00,9.45,9.45,9.45,9.45,100,0,0
2020-01-06 15:05:00-05:00,9.45,9.45,9.45,9.45,100,0,0
2020-01-06 15:11:00-05:00,9.45,9.45,9.45,9.45,100,0,0
2020-01-06 15:23:00-05:00,9.46,9.46,9.46,9.46,100,0,0
2020-01-06 15:49:00-05:00,9.45,9.45,9.45,9.45,100,0,0
2020-01-06 15:53:00-05:00,9.45,9.45,9.45,9.45,100,0,0
2020-01-06 15:57:00-05:00,9.45,9.45,9.45,9.45,358,0,0
2020-01-07 09:30:00-05:00,9.45,9.45,9.45,9.45,0,0,0
2020-01-07 09:35:00-05:00,9.47,9.47,9.47,9.47,100,0,0
2020-01-07 09:47:00-05:00,9.49,9.49,9.49,9.49,2050,0,0
2020-01-07 10:13:00-05:00,9.5,9.5,9.5,9.5,100,0,0
2020-01-07 12:23:00-05:00,9.55,9.55,9.55,9.55,200,0,0
2020-01-07 13:43:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2020-01-07 15:16:00-05:00,9.56,9.56,9.56,9.56,100,0,0
2020-01-07 15:17:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2020-01-07 15:23:00-05:00,9.56,9.56,9.56,9.56,300,0,0
2020-01-07 15:24:00-05:00,9.56,9.56,9.56,9.56,300,0,0
2020-01-07 15:33:00-05:00,9.56,9.56,9.56,9.56,200,0,0
2020-01-08 09:30:00-05:00,9.56,9.56,9.56,9.56,0,0,0
2020-01-08 09:38:00-05:00,9.56,9.56,9.56,9.56,162,0,0
2020-01-08 09:40:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2020-01-08 10:03:00-05:00,9.54,9.54,9.54,9.54,688,0,0
2020-01-08 10:30:00-05:00,9.55,9.55,9.55,9.55,100,0,0
2020-01-08 12:07:00-05:00,9.46,9.46,9.46,9.46,100,0,0
2020-01-08 12:33:00-05:00,9.48,9.48,9.48,9.48,500,0,0
2020-01-08 13:05:00-05:00,9.48,9.48,9.48,9.48,100,0,0
2020-01-08 13:30:00-05:00,9.45,9.45,9.45,9.45,300,0,0
2020-01-08 13:46:00-05:00,9.46,9.46,9.46,9.46,100,0,0
2020-01-08 14:07:00-05:00,9.43,9.43,9.43,9.43,100,0,0
2020-01-08 14:16:00-05:00,9.4,9.41,9.4,9.41,200,0,0
2020-01-08 15:36:00-05:00,9.41,9.41,9.41,9.41,1100,0,0
2020-01-08 15:41:00-05:00,9.41,9.41,9.41,9.41,121,0,0
2020-01-08 15:46:00-05:00,9.42,9.42,9.42,9.42,1800,0,0
2020-01-08 15:59:00-05:00,9.42,9.42,9.42,9.42,600,0,0
2020-01-09 09:30:00-05:00,9.33,9.33,9.33,9.33,0,0,0
2020-01-09 09:32:00-05:00,9.31,9.31,9.31,9.31,1000,0,0
2020-01-09 10:19:00-05:00,9.3,9.3,9.3,9.3,601,0,0
2020-01-09 10:55:00-05:00,9.28,9.28,9.28,9.28,1000,0,0
2020-01-09 11:40:00-05:00,9.31,9.31,9.31,9.31,300,0,0
2020-01-09 13:17:00-05:00,9.31,9.31,9.31,9.31,100,0,0
2020-01-09 13:19:00-05:00,9.32,9.32,9.32,9.32,100,0,0
2020-01-09 13:56:00-05:00,9.32,9.32,9.32,9.32,100,0,0
2020-01-09 14:26:00-05:00,9.34,9.34,9.34,9.34,104,0,0
2020-01-09 15:41:00-05:00,9.32,9.32,9.32,9.32,230,0,0
2020-01-09 15:59:00-05:00,9.3,9.3,9.3,9.3,500,0,0
2020-01-10 09:30:00-05:00,9.37,9.37,9.37,9.37,0,0,0
2020-01-10 09:31:00-05:00,9.36,9.36,9.36,9.36,100,0,0
2020-01-10 13:24:00-05:00,9.42,9.42,9.42,9.42,100,0,0
2020-01-10 13:31:00-05:00,9.42,9.42,9.42,9.42,100,0,0
2020-01-10 14:24:00-05:00,9.41,9.41,9.41,9.41,150,0,0
2020-01-10 15:53:00-05:00,9.42,9.42,9.42,9.42,200,0,0
2020-01-10 15:59:00-05:00,9.39,9.39,9.39,9.39,0,0,0
2020-01-13 10:59:00-05:00,9.36,9.36,9.36,9.36,0,0,0
