Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-17 11:14:00-05:00,34.75,34.76,34.75,34.76,200,0,0
2019-12-17 11:18:00-05:00,34.75,34.75,34.75,34.75,250,0,0
2019-12-17 11:20:00-05:00,34.75,34.75,34.75,34.75,200,0,0
2019-12-17 11:21:00-05:00,34.75,34.75,34.75,34.75,100,0,0
2019-12-17 11:22:00-05:00,34.75,34.75,34.75,34.75,100,0,0
2019-12-17 11:25:00-05:00,34.74,34.74,34.74,34.74,150,0,0
2019-12-17 11:26:00-05:00,34.74,34.74,34.74,34.74,1000,0,0
2019-12-17 11:28:00-05:00,34.75,34.75,34.75,34.75,422,0,0
2019-12-17 11:30:00-05:00,34.76,34.76,34.76,34.76,1160,0,0
2019-12-17 11:38:00-05:00,34.76,34.76,34.76,34.76,200,0,0
2019-12-17 11:39:00-05:00,34.76,34.76,34.76,34.76,270,0,0
2019-12-17 11:44:00-05:00,34.77,34.77,34.77,34.77,2230,0,0
2019-12-17 11:45:00-05:00,34.76,34.76,34.76,34.76,100,0,0
2019-12-17 11:46:00-05:00,34.77,34.77,34.77,34.77,1245,0,0
2019-12-17 11:47:00-05:00,34.76,34.76,34.76,34.76,100,0,0
2019-12-17 11:49:00-05:00,34.78,34.78,34.78,34.78,990,0,0
2019-12-17 11:56:00-05:00,34.78,34.78,34.78,34.78,100,0,0
2019-12-17 12:08:00-05:00,34.78,34.78,34.78,34.78,100,0,0
2019-12-17 12:09:00-05:00,34.78,34.78,34.78,34.78,100,0,0
2019-12-17 12:20:00-05:00,34.79,34.79,34.79,34.79,1094,0,0
2019-12-17 12:29:00-05:00,34.78,34.78,34.78,34.78,528,0,0
2019-12-17 12:30:00-05:00,34.78,34.78,34.78,34.78,700,0,0
2019-12-17 12:32:00-05:00,34.78,34.78,34.78,34.78,100,0,0
2019-12-17 12:35:00-05:00,34.79,34.79,34.79,34.79,4825,0,0
2019-12-17 12:44:00-05:00,34.79,34.79,34.79,34.79,1900,0,0
2019-12-17 12:45:00-05:00,34.79,34.79,34.79,34.79,300,0,0
2019-12-17 12:50:00-05:00,34.81,34.81,34.81,34.81,1114,0,0
2019-12-17 12:52:00-05:00,34.81,34.81,34.81,34.81,977,0,0
2019-12-17 12:53:00-05:00,34.81,34.81,34.81,34.81,100,0,0
2019-12-17 13:03:00-05:00,34.8,34.8,34.8,34.8,100,0,0
2019-12-17 13:04:00-05:00,34.8,34.8,34.8,34.8,200,0,0
2019-12-17 13:05:00-05:00,34.8,34.8,34.8,34.8,800,0,0
2019-12-17 13:15:00-05:00,34.8,34.8,34.8,34.8,216,0,0
2019-12-17 13:20:00-05:00,34.8,34.8,34.8,34.8,100,0,0
2019-12-17 13:26:00-05:00,34.79,34.79,34.79,34.79,300,0,0
2019-12-17 13:29:00-05:00,34.79,34.79,34.79,34.79,200,0,0
2019-12-17 13:40:00-05:00,34.79,34.79,34.79,34.79,100,0,0
2019-12-17 13:46:00-05:00,34.8,34.8,34.8,34.8,800,0,0
2019-12-17 13:48:00-05:00,34.8,34.8,34.8,34.8,500,0,0
2019-12-17 13:49:00-05:00,34.8,34.8,34.8,34.8,201,0,0
2019-12-17 14:00:00-05:00,34.81,34.81,34.81,34.81,100,0,0
2019-12-17 14:04:00-05:00,34.81,34.81,34.81,34.81,130,0,0
2019-12-17 14:09:00-05:00,34.81,34.81,34.81,34.81,430,0,0
2019-12-17 14:10:00-05:00,34.81,34.81,34.81,34.81,200,0,0
