Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,125.14,125.14,125.14,125.14,0,0,0
2019-12-18 09:47:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-18 09:53:00+01:00,125.34,125.34,125.34,125.34,0,0,0
2019-12-18 10:10:00+01:00,125.36,125.36,125.36,125.36,0,0,0
2019-12-18 11:46:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-18 12:28:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-18 12:59:00+01:00,125.26,125.26,125.26,125.26,0,0,0
2019-12-18 13:04:00+01:00,125.28,125.28,125.28,125.28,0,0,0
2019-12-18 14:00:00+01:00,125.2,125.2,125.2,125.2,0,0,0
2019-12-18 15:28:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-18 15:48:00+01:00,125.32,125.32,125.32,125.32,0,0,0
2019-12-18 15:49:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-18 16:38:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-18 17:16:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 09:06:00+01:00,125.1,125.1,125.1,125.1,0,0,0
2019-12-19 09:36:00+01:00,124.98,124.98,124.98,124.98,0,0,0
2019-12-19 10:30:00+01:00,124.96,124.96,124.96,124.96,0,0,0
2019-12-19 12:55:00+01:00,124.9,124.9,124.9,124.9,0,0,0
2019-12-19 14:24:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-19 15:22:00+01:00,124.88,124.88,124.88,124.88,0,0,0
2019-12-19 16:11:00+01:00,124.78,124.78,124.78,124.78,0,0,0
2019-12-19 17:08:00+01:00,124.94,124.94,124.94,124.94,0,0,0
2019-12-19 17:29:00+01:00,125.04,125.04,125.04,125.04,0,0,0
2019-12-19 17:51:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 17:56:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 18:01:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 18:43:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 19:22:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-19 19:29:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-20 08:17:00+01:00,125.08,125.08,125.08,125.08,0,0,0
2019-12-20 09:33:00+01:00,125.24,125.24,125.24,125.24,0,0,0
2019-12-20 09:53:00+01:00,125.58,125.58,125.58,125.58,0,0,0
2019-12-20 10:41:00+01:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-20 13:15:00+01:00,125.78,125.78,125.78,125.78,0,0,0
2019-12-20 14:05:00+01:00,125.82,125.82,125.82,125.82,0,0,0
2019-12-20 14:54:00+01:00,125.8,125.8,125.8,125.8,0,0,0
2019-12-20 16:35:00+01:00,125.98,125.98,125.98,125.98,0,0,0
2019-12-20 17:32:00+01:00,126.02,126.02,126.02,126.02,0,0,0
2019-12-20 17:49:00+01:00,125.96,125.96,125.96,125.96,0,0,0
2019-12-20 19:02:00+01:00,126.12,126.12,126.12,126.12,0,0,0
2019-12-20 19:28:00+01:00,126.16,126.16,126.16,126.16,0,0,0
2019-12-23 09:06:00+01:00,126.12,126.12,126.12,126.12,0,0,0
2019-12-23 14:26:00+01:00,126.14,126.14,126.14,126.14,0,0,0
2019-12-23 18:38:00+01:00,126.16,126.16,126.16,126.16,0,0,0
