Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:11:00+00:00,38.74,38.74,38.74,38.74,0,0,0
2019-12-17 16:12:00+00:00,38.75,38.76,38.74,38.74,30214,0,0
2019-12-18 08:00:00+00:00,38.36,38.36,38.36,38.36,956,0,0
2019-12-18 08:01:00+00:00,38.54,38.54,38.54,38.54,864,0,0
2019-12-18 08:02:00+00:00,38.48,38.48,38.48,38.48,1704,0,0
2019-12-18 08:08:00+00:00,38.49,38.49,38.49,38.49,5785,0,0
2019-12-18 08:20:00+00:00,38.52,38.52,38.52,38.52,35000,0,0
2019-12-18 10:03:00+00:00,38.57,38.57,38.57,38.57,2000,0,0
2019-12-18 10:27:00+00:00,38.56,38.56,38.56,38.56,284,0,0
2019-12-18 14:31:00+00:00,38.55,38.55,38.55,38.55,46672,0,0
2019-12-18 14:36:00+00:00,38.58,38.58,38.58,38.58,2046,0,0
2019-12-18 14:42:00+00:00,38.58,38.58,38.58,38.58,299,0,0
2019-12-18 14:44:00+00:00,38.57,38.6,38.57,38.6,1204,0,0
2019-12-19 08:00:00+00:00,38.38,38.38,38.38,38.38,3037,0,0
2019-12-19 08:02:00+00:00,38.55,38.56,38.55,38.56,878,0,0
2019-12-19 08:07:00+00:00,38.56,38.56,38.56,38.56,1565,0,0
2019-12-19 08:15:00+00:00,38.57,38.57,38.57,38.57,484,0,0
2019-12-19 09:05:00+00:00,38.54,38.54,38.54,38.54,153,0,0
2019-12-19 09:06:00+00:00,38.54,38.54,38.54,38.54,30,0,0
2019-12-19 09:40:00+00:00,38.54,38.54,38.53,38.53,120,0,0
2019-12-19 12:11:00+00:00,38.49,38.49,38.49,38.49,913,0,0
2019-12-19 14:55:00+00:00,38.49,38.49,38.49,38.49,7683,0,0
2019-12-19 16:19:00+00:00,38.47,38.47,38.47,38.47,549,0,0
2019-12-19 16:20:00+00:00,38.47,38.49,38.47,38.49,549,0,0
2019-12-20 08:04:00+00:00,38.36,38.36,38.36,38.36,9070,0,0
2019-12-20 08:53:00+00:00,38.41,38.41,38.41,38.41,435,0,0
2019-12-20 09:00:00+00:00,38.41,38.41,38.41,38.41,257,0,0
2019-12-20 09:06:00+00:00,38.37,38.37,38.37,38.37,836,0,0
2019-12-20 10:00:00+00:00,38.42,38.42,38.42,38.42,6250,0,0
2019-12-20 10:09:00+00:00,38.39,38.39,38.39,38.39,911,0,0
2019-12-20 11:48:00+00:00,38.46,38.46,38.46,38.46,0,0,0
2019-12-20 14:39:00+00:00,38.51,38.51,38.51,38.51,19849,0,0
2019-12-20 15:18:00+00:00,38.48,38.48,38.48,38.48,889,0,0
2019-12-20 16:14:00+00:00,38.56,38.58,38.55,38.58,1000,0,0
2019-12-23 08:00:00+00:00,38.36,38.36,38.36,38.36,1285,0,0
2019-12-23 09:43:00+00:00,38.39,38.39,38.39,38.39,2590,0,0
2019-12-23 15:00:00+00:00,38.35,38.35,38.35,38.35,4700,0,0
2019-12-23 16:29:00+00:00,38.45,38.48,38.45,38.48,48073,0,0
2019-12-24 08:04:00+00:00,38.18,38.5,38.18,38.5,1153,0,0
2019-12-24 08:14:00+00:00,38.48,38.48,38.48,38.48,1134,0,0
2019-12-24 08:28:00+00:00,38.32,38.32,38.32,38.32,3120,0,0
2019-12-24 08:38:00+00:00,38.33,38.33,38.33,38.33,1384,0,0
2019-12-24 08:43:00+00:00,38.33,38.33,38.33,38.33,1383,0,0
2019-12-24 08:50:00+00:00,38.33,38.33,38.33,38.33,1382,0,0
2019-12-24 08:55:00+00:00,38.32,38.32,38.31,38.31,288,0,0
2019-12-24 08:57:00+00:00,38.33,38.33,38.33,38.33,144,0,0
2019-12-24 08:58:00+00:00,38.33,38.34,38.33,38.34,1559,0,0
2019-12-24 09:03:00+00:00,38.35,38.36,38.35,38.36,1462,0,0
2019-12-24 09:10:00+00:00,38.36,38.36,38.36,38.36,1385,0,0
2019-12-24 09:13:00+00:00,38.35,38.35,38.35,38.35,144,0,0
2019-12-24 09:14:00+00:00,38.35,38.35,38.35,38.35,288,0,0
2019-12-24 09:15:00+00:00,38.35,38.35,38.35,38.35,144,0,0
2019-12-24 09:16:00+00:00,38.35,38.35,38.35,38.35,176,0,0
2019-12-24 09:20:00+00:00,38.37,38.37,38.37,38.37,1383,0,0
2019-12-24 09:24:00+00:00,38.37,38.37,38.37,38.37,1382,0,0
2019-12-24 09:30:00+00:00,38.38,38.38,38.38,38.38,2809,0,0
2019-12-24 09:43:00+00:00,38.36,38.36,38.36,38.36,1383,0,0
2019-12-24 09:52:00+00:00,38.35,38.35,38.35,38.35,1774,0,0
2019-12-24 09:58:00+00:00,38.35,38.35,38.35,38.35,1473,0,0
2019-12-24 10:02:00+00:00,38.35,38.35,38.35,38.35,1890,0,0
