Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,29.39,29.39,29.39,29.39,0,0,0
2019-12-17 13:12:00+01:00,29.42,29.42,29.42,29.42,0,0,0
2019-12-17 17:25:00+01:00,29.57,29.57,29.57,29.57,7,0,0
2019-12-18 09:04:00+01:00,29.74,29.74,29.74,29.74,0,0,0
2019-12-18 13:12:00+01:00,29.93,29.93,29.93,29.93,0,0,0
2019-12-18 17:24:00+01:00,29.99,29.99,29.99,29.99,20,0,0
2019-12-19 09:04:00+01:00,29.96,29.96,29.96,29.96,0,0,0
2019-12-19 13:07:00+01:00,29.85,29.85,29.85,29.85,50,0,0
2019-12-19 13:12:00+01:00,29.93,29.93,29.93,29.93,0,0,0
2019-12-20 09:04:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 12:15:00+01:00,30.26,30.26,30.26,30.26,8,0,0
2019-12-20 13:12:00+01:00,30.15,30.15,30.15,30.15,0,0,0
2019-12-23 09:04:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-23 10:47:00+01:00,30.31,30.31,30.31,30.31,156,0,0
2019-12-23 13:12:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2019-12-27 09:04:00+01:00,30.17,30.17,30.17,30.17,0,0,0
2019-12-27 13:12:00+01:00,30.27,30.27,30.27,30.27,0,0,0
2019-12-30 09:04:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-30 11:53:00+01:00,30.42,30.42,30.42,30.42,42,0,0
2019-12-30 13:12:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2019-12-30 13:37:00+01:00,30.26,30.26,30.26,30.26,156,0,0
2019-12-30 14:06:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2020-01-02 09:04:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2020-01-02 13:12:00+01:00,30.34,30.34,30.34,30.34,0,0,0
2020-01-02 16:49:00+01:00,30.36,30.36,30.36,30.36,312,0,0
2020-01-03 09:04:00+01:00,30.36,30.36,30.36,30.36,0,0,0
2020-01-03 13:12:00+01:00,30.42,30.42,30.42,30.42,0,0,0
2020-01-06 09:04:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2020-01-06 09:06:00+01:00,30.2,30.2,30.2,30.2,235,0,0
2020-01-06 12:34:00+01:00,30.15,30.24,30.15,30.24,7886,0,0
2020-01-06 13:12:00+01:00,30.16,30.16,30.16,30.16,0,0,0
2020-01-07 09:04:00+01:00,30.35,30.35,30.35,30.35,0,0,0
2020-01-07 09:52:00+01:00,30.49,30.49,30.49,30.49,24,0,0
2020-01-07 13:12:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2020-01-08 09:04:00+01:00,30.01,30.01,30.01,30.01,0,0,0
2020-01-08 13:12:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2020-01-09 09:04:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2020-01-09 13:12:00+01:00,30.4,30.4,30.4,30.4,0,0,0
2020-01-10 09:04:00+01:00,30.33,30.33,30.33,30.33,0,0,0
2020-01-10 11:20:00+01:00,30.53,30.53,30.53,30.53,600,0,0
2020-01-10 13:12:00+01:00,30.5,30.5,30.5,30.5,0,0,0
2020-01-10 16:39:00+01:00,30.52,30.52,30.52,30.52,2415,0,0
2020-01-13 09:04:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2020-01-13 13:12:00+01:00,30.35,30.35,30.35,30.35,0,0,0
