Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-18 09:05:00+01:00,13.66,13.66,13.66,13.66,1,0,0
2019-12-18 10:15:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-18 10:27:00+01:00,13.67,13.67,13.67,13.67,555,0,0
2019-12-18 10:48:00+01:00,13.68,13.68,13.68,13.68,565,0,0
2019-12-18 11:36:00+01:00,13.67,13.67,13.67,13.67,187,0,0
2019-12-18 14:32:00+01:00,13.68,13.68,13.68,13.68,1778,0,0
2019-12-18 15:11:00+01:00,13.68,13.69,13.68,13.69,1130,0,0
2019-12-18 15:19:00+01:00,13.67,13.67,13.67,13.67,130,0,0
2019-12-18 15:36:00+01:00,13.69,13.69,13.69,13.69,434,0,0
2019-12-18 16:19:00+01:00,13.69,13.69,13.69,13.69,16506,0,0
2019-12-18 16:25:00+01:00,13.67,13.67,13.67,13.67,115,0,0
2019-12-18 17:20:00+01:00,13.7,13.7,13.7,13.7,36,0,0
2019-12-19 09:05:00+01:00,13.67,13.67,13.67,13.67,1,0,0
2019-12-19 09:11:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-19 09:40:00+01:00,13.66,13.66,13.66,13.66,1,0,0
2019-12-19 09:50:00+01:00,13.65,13.65,13.65,13.65,556,0,0
2019-12-19 09:57:00+01:00,13.66,13.66,13.66,13.66,80,0,0
2019-12-19 10:20:00+01:00,13.66,13.66,13.66,13.66,387,0,0
2019-12-19 10:26:00+01:00,13.66,13.66,13.66,13.66,380,0,0
2019-12-19 10:37:00+01:00,13.65,13.65,13.65,13.65,1740,0,0
2019-12-19 11:02:00+01:00,13.66,13.66,13.66,13.66,15,0,0
2019-12-19 12:04:00+01:00,13.65,13.65,13.65,13.65,11955,0,0
2019-12-19 12:25:00+01:00,13.66,13.66,13.66,13.66,3660,0,0
2019-12-19 12:28:00+01:00,13.65,13.65,13.65,13.65,365,0,0
2019-12-19 12:40:00+01:00,13.67,13.67,13.67,13.67,1329,0,0
2019-12-19 14:14:00+01:00,13.66,13.66,13.66,13.66,1793,0,0
2019-12-19 14:32:00+01:00,13.66,13.67,13.66,13.67,761,0,0
2019-12-19 15:44:00+01:00,13.67,13.67,13.67,13.67,500,0,0
2019-12-19 16:32:00+01:00,13.69,13.69,13.69,13.69,280,0,0
2019-12-19 16:38:00+01:00,13.69,13.69,13.69,13.69,350,0,0
2019-12-19 17:20:00+01:00,13.69,13.69,13.69,13.69,500,0,0
2019-12-20 09:05:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-20 09:42:00+01:00,13.63,13.63,13.63,13.63,530,0,0
2019-12-20 09:59:00+01:00,13.65,13.65,13.65,13.65,20,0,0
2019-12-20 10:02:00+01:00,13.65,13.65,13.65,13.65,4850,0,0
2019-12-20 10:40:00+01:00,13.64,13.64,13.64,13.64,123,0,0
2019-12-20 10:41:00+01:00,13.65,13.65,13.65,13.65,1364,0,0
2019-12-20 10:54:00+01:00,13.65,13.66,13.65,13.66,190,0,0
2019-12-20 11:12:00+01:00,13.64,13.64,13.64,13.64,1730,0,0
2019-12-20 11:33:00+01:00,13.64,13.64,13.64,13.64,1412,0,0
2019-12-20 11:50:00+01:00,13.66,13.66,13.66,13.66,29,0,0
2019-12-20 11:54:00+01:00,13.68,13.68,13.68,13.68,475,0,0
2019-12-20 11:56:00+01:00,13.67,13.67,13.67,13.67,14,0,0
2019-12-20 12:13:00+01:00,13.68,13.68,13.68,13.68,1,0,0
2019-12-20 12:51:00+01:00,13.69,13.69,13.69,13.69,384,0,0
2019-12-20 13:09:00+01:00,13.68,13.68,13.68,13.68,9854,0,0
2019-12-20 14:16:00+01:00,13.7,13.7,13.7,13.7,2,0,0
2019-12-20 14:41:00+01:00,13.71,13.71,13.71,13.71,1232,0,0
2019-12-23 09:05:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-23 09:49:00+01:00,13.68,13.68,13.68,13.68,78,0,0
2019-12-23 10:37:00+01:00,13.69,13.69,13.69,13.69,965,0,0
2019-12-23 11:10:00+01:00,13.69,13.69,13.69,13.69,5322,0,0
2019-12-23 11:38:00+01:00,13.68,13.68,13.66,13.66,353,0,0
2019-12-23 12:14:00+01:00,13.7,13.7,13.7,13.7,2496,0,0
2019-12-23 12:28:00+01:00,13.69,13.69,13.69,13.69,118,0,0
2019-12-23 13:43:00+01:00,13.69,13.69,13.69,13.69,5,0,0
2019-12-23 14:32:00+01:00,13.7,13.7,13.7,13.7,15,0,0
2019-12-23 14:55:00+01:00,13.7,13.7,13.7,13.7,2,0,0
2019-12-23 16:19:00+01:00,13.69,13.69,13.69,13.69,30,0,0
2019-12-23 16:39:00+01:00,13.68,13.68,13.68,13.68,48,0,0
2019-12-24 09:05:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-24 10:30:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-24 10:43:00+01:00,13.68,13.68,13.68,13.68,5995,0,0
2019-12-24 10:49:00+01:00,13.66,13.66,13.66,13.66,1,0,0
2019-12-24 12:02:00+01:00,13.68,13.68,13.68,13.68,244,0,0
2019-12-24 13:35:00+01:00,13.67,13.67,13.67,13.67,1,0,0
2019-12-24 13:45:00+01:00,13.68,13.68,13.68,13.68,112,0,0
2019-12-24 14:00:00+01:00,13.68,13.68,13.68,13.68,0,0,0
