Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,11.01,11.01,11.01,11.01,0.0,0.0,0
2019-12-16 11:16:00-05:00,11.01,11.01,11.01,11.01,301.0,0.0,0
2019-12-16 11:19:00-05:00,11.02,11.02,11.02,11.02,245.0,0.0,0
2019-12-16 11:21:00-05:00,11.03,11.03,11.03,11.03,656.0,0.0,0
2019-12-16 11:45:00-05:00,11.05,11.05,11.05,11.05,164.0,0.0,0
2019-12-16 12:05:00-05:00,11.03,11.03,11.03,11.03,100.0,0.0,0
2019-12-16 12:10:00-05:00,11.03,11.03,11.03,11.03,200.0,0.0,0
2019-12-16 12:11:00-05:00,11.02,11.02,11.02,11.02,1000.0,0.0,0
2019-12-16 12:14:00-05:00,11.04,11.04,11.04,11.04,150.0,0.0,0
2019-12-16 12:43:00-05:00,11.05,11.05,11.05,11.05,408.0,0.0,0
2019-12-16 13:55:00-05:00,11.06,11.06,11.06,11.06,809.0,0.0,0
2019-12-16 14:08:00-05:00,11.06,11.06,11.06,11.06,503.0,0.0,0
2019-12-16 14:12:00-05:00,11.06,11.06,11.06,11.06,1102.0,0.0,0
2019-12-16 14:33:00-05:00,11.05,11.05,11.05,11.05,250.0,0.0,0
2019-12-16 14:37:00-05:00,11.05,11.05,11.05,11.05,2617.0,0.0,0
2019-12-16 14:38:00-05:00,11.04,11.04,11.04,11.04,402.0,0.0,0
2019-12-16 14:42:00-05:00,11.05,11.05,11.05,11.05,850.0,0.0,0
2019-12-16 14:46:00-05:00,11.05,11.05,11.05,11.05,265.0,0.0,0
2019-12-16 15:31:00-05:00,11.05,11.05,11.05,11.05,211.0,0.0,0
2019-12-16 15:36:00-05:00,11.05,11.05,11.03,11.03,1053.0,0.0,0
2019-12-16 15:45:00-05:00,11.05,11.05,11.05,11.05,100.0,0.0,0
2019-12-16 15:48:00-05:00,11.05,11.07,11.01,11.07,30353.0,0.0,0
2019-12-16 15:53:00-05:00,11.06,11.06,11.06,11.06,100.0,0.0,0
2019-12-16 15:56:00-05:00,11.06,11.06,11.06,11.06,100.0,0.0,0
2019-12-17 09:30:00-05:00,11.1,11.1,11.05,11.05,0.0,0.0,0
2019-12-17 09:32:00-05:00,11.05,11.05,11.05,11.05,500.0,0.0,0
