Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:52:00-05:00,22.27,22.27,22.24,22.27,0,0,0
2019-12-17 09:30:00-05:00,22.18,22.18,22.18,22.18,444,0,0
2019-12-17 14:41:00-05:00,22.18,22.18,22.18,22.18,497,0,0
2019-12-18 09:48:00-05:00,22.24,22.25,22.21,22.25,366,0,0
2019-12-19 09:30:00-05:00,22.09,22.09,22.09,22.09,44,0,0
2019-12-19 15:55:00-05:00,22.3,22.3,22.28,22.28,1569,0,0
2019-12-20 13:54:00-05:00,22.35,22.35,22.33,22.33,161,0,0
2019-12-20 13:54:00-05:00,22.35,22.35,22.33,22.33,161,0,0
2019-12-24 12:50:00-05:00,22.38,22.38,22.33,22.33,1370,0,0
2019-12-26 10:54:00-05:00,22.4,22.4,22.4,22.4,630,0,0
2019-12-26 11:08:00-05:00,22.39,22.39,22.39,22.39,131,0,0
2019-12-26 11:57:00-05:00,22.37,22.37,22.37,22.37,2200,0,0
2019-12-26 13:29:00-05:00,22.37,22.37,22.37,22.37,250,0,0
2019-12-26 14:05:00-05:00,22.37,22.37,22.37,22.37,540,0,0
2019-12-26 14:19:00-05:00,22.37,22.37,22.37,22.37,1000,0,0
2019-12-26 14:28:00-05:00,22.37,22.37,22.37,22.37,400,0,0
2019-12-26 14:36:00-05:00,22.37,22.37,22.37,22.37,300,0,0
2019-12-26 14:38:00-05:00,22.37,22.37,22.37,22.37,120,0,0
2019-12-26 15:06:00-05:00,22.37,22.37,22.37,22.37,2500,0,0
2019-12-26 15:09:00-05:00,22.37,22.37,22.37,22.37,3000,0,0
2019-12-26 15:11:00-05:00,22.36,22.36,22.36,22.36,500,0,0
2019-12-26 15:13:00-05:00,22.36,22.36,22.36,22.36,200,0,0
2019-12-26 15:17:00-05:00,22.36,22.36,22.36,22.36,300,0,0
2019-12-26 15:21:00-05:00,22.36,22.36,22.35,22.36,14452,0,0
2019-12-26 11:08:00-05:00,22.39,22.39,22.39,22.39,0,0,0
2019-12-26 11:57:00-05:00,22.37,22.37,22.37,22.37,2200,0,0
2019-12-26 13:29:00-05:00,22.37,22.37,22.37,22.37,250,0,0
2019-12-26 14:05:00-05:00,22.37,22.37,22.37,22.37,540,0,0
2019-12-26 14:19:00-05:00,22.37,22.37,22.37,22.37,1000,0,0
2019-12-26 14:28:00-05:00,22.37,22.37,22.37,22.37,400,0,0
2019-12-26 14:36:00-05:00,22.37,22.37,22.37,22.37,300,0,0
2019-12-26 14:38:00-05:00,22.37,22.37,22.37,22.37,120,0,0
2019-12-26 15:06:00-05:00,22.37,22.37,22.37,22.37,2500,0,0
2019-12-26 15:09:00-05:00,22.37,22.37,22.37,22.37,3000,0,0
2019-12-26 15:11:00-05:00,22.36,22.36,22.36,22.36,500,0,0
2019-12-26 15:13:00-05:00,22.36,22.36,22.36,22.36,200,0,0
2019-12-26 15:17:00-05:00,22.36,22.36,22.36,22.36,300,0,0
2019-12-26 15:21:00-05:00,22.36,22.36,22.35,22.36,14452,0,0
2019-12-27 11:01:00-05:00,22.33,22.33,22.33,22.33,0,0,0
2019-12-27 15:10:00-05:00,22.36,22.36,22.35,22.35,544,0,0
2019-12-30 09:30:00-05:00,22.21,22.21,22.21,22.21,0,0,0
2019-12-30 09:31:00-05:00,22.39,22.39,22.39,22.39,100,0,0
2019-12-30 10:03:00-05:00,22.37,22.37,22.37,22.37,1600,0,0
2019-12-30 10:40:00-05:00,22.34,22.35,22.34,22.35,2152,0,0
2019-12-30 11:41:00-05:00,22.37,22.37,22.37,22.37,100,0,0
2019-12-30 12:38:00-05:00,22.37,22.37,22.37,22.37,900,0,0
2019-12-30 12:39:00-05:00,22.37,22.37,22.37,22.37,1000,0,0
2019-12-30 12:43:00-05:00,22.37,22.37,22.37,22.37,600,0,0
2019-12-30 13:58:00-05:00,22.34,22.34,22.34,22.34,209,0,0
2019-12-30 15:41:00-05:00,22.35,22.35,22.33,22.35,9710,0,0
2019-12-31 11:54:00-05:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-31 12:40:00-05:00,22.34,22.34,22.34,22.34,175,0,0
2019-12-31 13:47:00-05:00,22.34,22.34,22.34,22.34,174,0,0
2019-12-31 14:10:00-05:00,22.36,22.36,22.36,22.36,200,0,0
2019-12-31 14:16:00-05:00,22.36,22.36,22.36,22.36,220,0,0
2019-12-31 14:56:00-05:00,22.36,22.36,22.32,22.32,1400,0,0
2019-12-31 15:13:00-05:00,22.34,22.34,22.32,22.32,400,0,0
2019-12-31 15:42:00-05:00,22.36,22.36,22.32,22.34,3487,0,0
2020-01-02 10:19:00-05:00,22.35,22.35,22.35,22.35,0,0,0
