Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,115.77,115.77,115.77,115.77,0,0,0
2019-12-17 13:12:00+01:00,115.78,115.78,115.78,115.78,0,0,0
2019-12-18 09:04:00+01:00,115.82,115.82,115.82,115.82,0,0,0
2019-12-18 13:12:00+01:00,115.79,115.79,115.79,115.79,0,0,0
2019-12-19 09:04:00+01:00,115.47,115.47,115.47,115.47,0,0,0
2019-12-19 10:57:00+01:00,115.53,115.53,115.53,115.53,3014,0,0
2019-12-19 10:58:00+01:00,115.54,115.54,115.54,115.54,1507,0,0
2019-12-19 11:02:00+01:00,115.57,115.57,115.57,115.57,0,0,0
2019-12-19 13:12:00+01:00,115.5,115.5,115.5,115.5,0,0,0
2019-12-20 09:04:00+01:00,115.59,115.59,115.59,115.59,0,0,0
2019-12-20 10:28:00+01:00,115.56,115.56,115.56,115.56,8,0,0
2019-12-20 13:12:00+01:00,115.61,115.61,115.61,115.61,0,0,0
2019-12-23 09:04:00+01:00,115.86,115.86,115.86,115.86,0,0,0
2019-12-23 13:12:00+01:00,115.79,115.79,115.79,115.79,0,0,0
2019-12-27 09:04:00+01:00,115.68,115.68,115.68,115.68,0,0,0
2019-12-27 11:09:00+01:00,115.72,115.72,115.72,115.72,6,0,0
2019-12-27 13:12:00+01:00,115.72,115.72,115.72,115.72,0,0,0
2019-12-27 13:57:00+01:00,115.69,115.71,115.69,115.71,628,0,0
2019-12-30 09:04:00+01:00,115.6,115.6,115.6,115.6,0,0,0
2019-12-30 13:12:00+01:00,115.35,115.35,115.35,115.35,0,0,0
2019-12-30 14:06:00+01:00,115.35,115.35,115.35,115.35,0,0,0
2020-01-02 09:04:00+01:00,115.21,115.21,115.21,115.21,0,0,0
2020-01-02 13:12:00+01:00,115.37,115.37,115.37,115.37,0,0,0
2020-01-03 09:04:00+01:00,115.91,115.91,115.91,115.91,0,0,0
2020-01-03 13:12:00+01:00,115.97,115.97,115.97,115.97,0,0,0
2020-01-06 09:04:00+01:00,115.96,115.96,115.96,115.96,0,0,0
2020-01-06 13:12:00+01:00,115.91,115.91,115.91,115.91,0,0,0
