Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,26.7,26.7,26.7,26.7,0,0,0
2019-12-17 12:15:00-05:00,26.73,26.73,26.73,26.73,1800,0,0
2019-12-17 12:55:00-05:00,26.77,26.81,26.77,26.81,1300,0,0
2019-12-17 13:39:00-05:00,26.73,26.73,26.7,26.7,900,0,0
2019-12-17 14:12:00-05:00,26.76,26.76,26.76,26.76,100,0,0
2019-12-17 14:41:00-05:00,26.75,26.75,26.75,26.75,212,0,0
2019-12-17 14:57:00-05:00,26.73,26.73,26.73,26.73,405,0,0
2019-12-17 15:03:00-05:00,26.73,26.73,26.73,26.73,377,0,0
2019-12-18 09:30:00-05:00,26.79,26.79,26.79,26.79,0,0,0
2019-12-18 11:51:00-05:00,26.7,26.7,26.7,26.7,411,0,0
2019-12-18 13:09:00-05:00,26.68,26.68,26.68,26.68,1019,0,0
2019-12-19 14:54:00-05:00,26.79,26.79,26.79,26.79,0,0,0
2019-12-20 09:30:00-05:00,26.85,26.85,26.85,26.85,101,0,0
2019-12-20 09:51:00-05:00,26.89,26.89,26.89,26.89,100,0,0
2019-12-20 12:33:00-05:00,26.94,26.94,26.94,26.94,270,0,0
2019-12-20 15:11:00-05:00,26.95,26.95,26.95,26.95,200,0,0
2019-12-20 15:38:00-05:00,26.94,26.94,26.94,26.94,675,0,0
2019-12-20 15:53:00-05:00,26.89,26.89,26.89,26.89,1708,0,0
2019-12-23 11:16:00-05:00,27.04,27.04,27.04,27.04,0,0,0
2019-12-23 11:19:00-05:00,27.04,27.04,27.04,27.04,502,0,0
